filename,ticker,year,sentence,positive,neutral,negative
ALI_2019.csv,ALI,2019,"Revenues from the sale of office spaces grew by 12% to PHP12.34 billion from PHP11.0 billion in 2018 due to completion progress and new bookings from ALVEO High Street South Corporate Plaza, Park Triangle Corporate Plaza, and ALVEO Financial Tower.",0.9563580751419067,0.02284683845937252,0.020795052871108055
ALI_2019.csv,ALI,2019,"Improved margins of ALVEO High Street South Corporate Plaza, ALVEO Park Triangle Towers, and ALVEO Financial Tower significantly improved the average GP of offices for sale to 43%.",0.9575073719024658,0.01748485490679741,0.025007782503962517
ALI_2019.csv,ALI,2019,"Revenues from the sale of commercial and industrial lots increased by 46% to PHP11.27 billion from PHP7.73 billion, due to lot sales from Altaraza, Vermosa, Nuvali, and Broadfield.",0.9542851448059082,0.0246419720351696,0.02107299491763115
ALI_2019.csv,ALI,2019,"GP margins of commercial and industrial lots substantially increased to 62% from 50%, due to higher margins of commercial lots sold in Nuvali, Arca South, Altaraza, and Broadfield.",0.959063708782196,0.019805317744612694,0.021131042391061783
ALI_2019.csv,ALI,2019,Total sales reservations grew by 3% to PHP145.9 billion from PHP141.9 billion in 2018.,0.9520606994628906,0.022483641281723976,0.02545568160712719
ALI_2019.csv,ALI,2019,"ALVEO and Avida fueled the growth, even as ALP tempered the same with few launches during the period.",0.8898836374282837,0.10109907388687134,0.00901736132800579
ALI_2019.csv,ALI,2019,"Sales reservations by Philippines-based Filipinos also grew by 3% and accounted for 71% (valued at PHP104.2 billion) of all reservations, while those by Filipinos based abroad grew by 24%, accounting for 13% (valued at PHP19.4 billion) of the total.",0.8278125524520874,0.1479090005159378,0.024278506636619568
ALI_2019.csv,ALI,2019,"Sales to other nationals, accounting for 16%, dipped by 10% to PHP22.2 billion from previous year’s PHP24.8 billion.",0.011446508578956127,0.014511705376207829,0.9740418195724487
ALI_2019.csv,ALI,2019,"Participation of mainland Chinese buyers, who dominate sales to non-Filipinos, declined by 22% to PHP8.3 billion from PHP10.7 billion in 2018, resulting in a drop in their share in sales to other nationals to 38% from previous year’s 49%.",0.008414890617132187,0.01546681672334671,0.9761183857917786
ALI_2019.csv,ALI,2019,"ALI launched PHP158.96-billion worth of property development projects in 2019, surpassing the initial estimate of PHP130 billion.",0.9488062858581543,0.03260715305805206,0.018586624413728714
ALI_2019.csv,ALI,2019,"Total revenues from commercial leasing, consisting of the operations of shopping centers, office buildings, and hotels and resorts, increased by 13% to PHP39.31 billion from P34.91 billion in 2018, driven by the higher contribution of new leasing assets.",0.9559885263442993,0.023401860147714615,0.02060963399708271
ALI_2019.csv,ALI,2019,"Revenues from shopping centers grew by 11% to PHP22.02 billion from PHP19.91 billion, supported by same-mall revenue growth of 8%, with increased contribution of new malls such as Ayala Malls Feliz, Capitol Central, and Circuit Makati.",0.9566515684127808,0.023985130712389946,0.019363300874829292
ALI_2019.csv,ALI,2019,"EBITDA (earnings before interest, taxes, depreciation, and amortization) margin was sustained at 66%.",0.9360395669937134,0.03464896231889725,0.029311450198292732
ALI_2019.csv,ALI,2019,"The average occupancy rate of all malls was 88%, with the occupancy rate of stable malls at 93%.",0.03205318748950958,0.9396377205848694,0.028309175744652748
ALI_2019.csv,ALI,2019,"The GLA of all malls now stands at 2.12 million sq. meters with the addition of 213,000 sq. meters from the opening of Ayala North Exchange Retail, Ayala Malls Manila Bay, and Ayala Malls Central Bloc Cebu.",0.16164043545722961,0.8301536440849304,0.008205953985452652
ALI_2019.csv,ALI,2019,"Revenues from office leasing increased by 12% to PHP9.67 billion from previous year’s PHP8.61 billion, with the new offices in Ayala North Exchange, Vertis North, and Circuit Makati improving the segment’s performance.",0.9578484892845154,0.02312944270670414,0.019022136926651
ALI_2019.csv,ALI,2019,It registered a slightly lower EBITDA margin of 90% from 91% in 2018.,0.01333058625459671,0.018167413771152496,0.9685019254684448
ALI_2019.csv,ALI,2019,"The average occupancy rate of all offices was 96%, with the occupancy rate of stable offices at 97%.",0.0326787605881691,0.9406095147132874,0.026711637154221535
ALI_2019.csv,ALI,2019,"Total office leasing GLA is now 1.17 million sq. meters, with 70,000 sq.",0.045239757746458054,0.9429373145103455,0.011822927743196487
ALI_2019.csv,ALI,2019,"meters added by the completion of Ayala North Exchange BPO, Manila Bay BPO Tower, and Central Bloc Corporate Center Tower 1 in Cebu.",0.8526676893234253,0.1396665871143341,0.007665692362934351
ALI_2019.csv,ALI,2019,Revenues from this segment grew by 19% to PHP7.62 billion from PHP6.39 billion in 2018 on strong patronage of Seda Ayala Center Cebu and Seda Lio.,0.9536762833595276,0.0243169404566288,0.022006714716553688
ALI_2019.csv,ALI,2019,Higher occupancy and revenues per available room (REVPAR) at these two hotels were also responsible for increasing the overall EBITDA margin of hotels and resorts by 32% from previous year’s 29%.,0.9576469659805298,0.021783916279673576,0.020569218322634697
ALI_2019.csv,ALI,2019,"The average occupancy rate remains at healthy levels—70% for all hotels, 63% for all resorts, 78% for stable hotels, and 63% for stable resorts.",0.7947989106178284,0.18463234603405,0.020568685606122017
ALI_2019.csv,ALI,2019,"The addition of 129 rooms—57 from SEDA BGC and 72 from SEDA Residences Ayala North Exchange—brings the total to 3,705 rooms.",0.8361560702323914,0.155699223279953,0.00814460776746273
ALI_2019.csv,ALI,2019,"The hotels and resorts business manages 660 hotel rooms in its international brand segment— 312 from Fairmont Hotel and Raffles Residences and 348 from Holiday Inn & Suites, both of which are in the Ayala Center, Makati CBD.",0.050766896456480026,0.9359822273254395,0.013250797055661678
ALI_2019.csv,ALI,2019,"There are now have 11 Seda Hotels, operating 2,367 rooms—Atria, Iloilo (152 rooms); BGC, Taguig (468); Centrio, Cagayan de Oro (150); Abreeza, Davao (186); Nuvali, Santa Rosa, Laguna (150); Vertis North, Quezon City (438); Capitol Central, Bacolod (154); Lio, Palawan (153); Ayala Center Cebu (301); Seda Residences Ayala North Exchange (215); and Circuit Corporate Residences (255).",0.03490779921412468,0.9440021514892578,0.021089991554617882
ALI_2019.csv,ALI,2019,"El Nido Resorts operates 193 rooms from its four island resorts— Pangulasian, Lagen, Miniloc, and Apulit.",0.0490449033677578,0.9378386735916138,0.013116415590047836
ALI_2019.csv,ALI,2019,"The Lio Tourism Estate currently has 152 rooms under its Bed and Breakfast (B&B) and Dormitel offerings, while the Sicogon Tourism Estate in Iloilo currently has 78 B&B rooms.",0.031645093113183975,0.9525414705276489,0.015813427045941353
ALI_2019.csv,ALI,2019,"This segment consists of ALI’s construction business through Makati Development Corporation (MDC); property management through Ayala Property Management Corporation (APMC); and other companies engaged in power services ( Direct Power Services, Inc.; Ecozone Power Management, Inc.; and Philippine Integrated Energy Solutions, Inc.) and airline services for the hotels and resorts business (AirSWIFT).",0.03800312057137489,0.9465888738632202,0.01540799904614687
ALI_2019.csv,ALI,2019,"Total revenues from the services business amounted to PHP8.85 billion, 15% higher than previous year’s PHP7.69 billion.",0.953726053237915,0.025961002334952354,0.020312942564487457
ALI_2019.csv,ALI,2019,"Net construction revenues reached PHP3.40 billion, 42% higher than previous year’s PHP2.39 billion, gained from higher revenues from external contracts.",0.9574846029281616,0.02138395793735981,0.0211313609033823
ALI_2019.csv,ALI,2019,"APMC and the power services companies posted revenues of P5.45 billion, 3% higher than previous year’s PHP5.30 billion.",0.9551903605461121,0.027827516198158264,0.016982074826955795
ALI_2019.csv,ALI,2019,Blended EBITDA margins of the services business stayed relatively flat to 10% from 9% in 2018.,0.8356673717498779,0.02059505134820938,0.14373749494552612
ALI_2019.csv,ALI,2019,"Equity in net earnings of associates and joint ventures totaled PHP965.79 million, 29% higher than the PHP749.92 million posted in 2018.",0.950154185295105,0.029567457735538483,0.020278355106711388
ALI_2019.csv,ALI,2019,FBDC companies more than doubled their revenues due to commercial lot sales and to leasing assets in BGC (One Bonifacio High Street and ALVEO High Street South Corporate Plaza Retail).,0.9475939869880676,0.036230217665433884,0.016175830736756325
ALI_2019.csv,ALI,2019,"Meanwhile, Ortigas Holdings grew its revenues from property sales and leasing by 29%.",0.9559699892997742,0.029220210388302803,0.014809860847890377
ALI_2019.csv,ALI,2019,"Interest and investment income, consisting of interest income on real estate sales and accretion, amounted to P8.82 billion, 10% higher than previous year’s PHP8.00 billion, despite lower interest income from short-term investments.",0.9562813639640808,0.02050398476421833,0.02321469411253929
ALI_2019.csv,ALI,2019,"Other income, mostly from marketing and management fees from joint ventures, amounted to PHP1.16 billion, 25% lower than previous year’s PHP1.54 billion which included the one-time sale transaction of assets by MCT Bhd.",0.01076847780495882,0.018789377063512802,0.9704421758651733
ALI_2019.csv,ALI,2019,"Total expenses were lower by 3% at PHP117.96 billion from previous year’s PHP121.04 billion, as real estate expenses decreased by 6% to PHP94.75 billion from PHP101.08 billion in 2018.",0.012452851980924606,0.014500495046377182,0.9730466604232788
ALI_2019.csv,ALI,2019,"General and administrative expenses (GAE) reached PHP9.37 billion, 3% higher than 2018’s PHP9.10 billion as overhead costs rose in line with inflation.",0.9482768774032593,0.017269643023610115,0.034453436732292175
ALI_2019.csv,ALI,2019,This resulted in a GAE ratio of 5.5% and improved EBIT margin of 34.25% from 30.37% the previous year.,0.9525431990623474,0.022707603871822357,0.0247492715716362
ALI_2019.csv,ALI,2019,"Interest expense, financing, and other charges rose by 27% increase to PHP13.84 billion from PHP10.86 billion the previous year billion as a result of higher interest expense on a higher average daily loan balance.",0.9569462537765503,0.019858412444591522,0.023195331916213036
ALI_2019.csv,ALI,2019,"ALI’s capital expenditure amounted to PHP108.72 billion in 2019, mainly in support of the buildup of residential and leasing projects.",0.4422552287578583,0.5476788282394409,0.01006593182682991
ALI_2019.csv,ALI,2019,"Forty percent (40%) of the amount was spent on residential projects, 26% on commercial leasing, 17% on land acquisition, 14% on estate development, and 5% on other investments.",0.036423906683921814,0.9455451369285583,0.01803097501397133
ALI_2019.csv,ALI,2019,"As in previous years, the company’s balance sheet is solidly positioned to support its growth plans.",0.9395183324813843,0.04746151715517044,0.013020194135606289
ALI_2019.csv,ALI,2019,"Cash and cash equivalents, including short-term investments and UITF investments classified as FVPL, stood at PHP21.52 billion resulting in a current ratio of 1.30:1.",0.03420758619904518,0.9242322444915771,0.04156021773815155
ALI_2019.csv,ALI,2019,"Total borrowings registered at PHP211.10 billion, translating to a debt-to-equity ratio of 0.87:1 and a net debt-to-equity ratio of 0.78:1.",0.0650082603096962,0.9107951521873474,0.024196641519665718
ALI_2019.csv,ALI,2019,"Return on equity was at 16.66% as of December 31, 2019.",0.03008030168712139,0.9344986081123352,0.03542109206318855
ALI_2019.csv,ALI,2019,"There are no events that will trigger direct or contingent financial obligation that is material to the company, including any default or acceleration of an obligation.",0.019716501235961914,0.9250933527946472,0.05519013851881027
ALI_2019.csv,ALI,2019,"There are no material off-balance sheet transactions, arrangements, obligations (including contingent obligations), and other relationships of the company with unconsolidated entities or other persons created in 2019.",0.01632528379559517,0.9372037649154663,0.04647098109126091
ALI_2019.csv,ALI,2019,Interest income from real estate sales and interest & investment income higher by 10% due to higher yield from residential business.,0.9575245380401611,0.018582073971629143,0.023893488571047783
ALI_2019.csv,ALI,2019,"Equity in net earnings of associates and joint ventures grew by 29% mainly coming from increased performance of FBDC companies, OHI's property sales, malls and offices, partially offset by negative equity pick-up of Rize Ayala (RWIL).",0.9592058062553406,0.021322788670659065,0.01947133243083954
ALI_2019.csv,ALI,2019,"Other Income lower by 25% due to recognition of Gain on sale of MCT Bhd's subsidiaries (One City Properties SDN BHD and Ecity Hotel SDN BHD) P237M and P265M respectively in 2018, partially offset by Gain on sale of Vertex One Bldg. amounted to P177M. Interest and other financing charges and other charges grew by 27% mainly due to increase in interest expense due higher ADB and this year's recognition of Interest expense-PFRS 16.",0.36302000284194946,0.027356263250112534,0.6096236705780029
ALI_2019.csv,ALI,2019,Provision for income tax increased by 11% due to higher taxable income mainly coming from real estate.,0.9569699168205261,0.025667911395430565,0.017362147569656372
ALI_2019.csv,ALI,2019,"Cash and cash equivalents decreased by 15% due to capital expenditures from Residential, Leasing and Land acquisitions.",0.01603773981332779,0.016918588429689407,0.9670436978340149
ALI_2019.csv,ALI,2019,"Short-term investments went down by 80% due to capital expenditures from Residential, Leasing and Land acquisitions.",0.009075862355530262,0.015566333197057247,0.9753578305244446
ALI_2019.csv,ALI,2019,Real estate Inventories increased by 15% mainly from new launches from residential projects.,0.9596277475357056,0.023225992918014526,0.017146233469247818
ALI_2019.csv,ALI,2019,"Other current assets higher by 10% mostly due to presentation of Advances to Contractors from Accounts and Notes Receivable to Other current assets, and also due to the increase in CWT and Input VAT mainly from residential projects.",0.9574999213218689,0.021795308217406273,0.02070474624633789
ALI_2019.csv,ALI,2019,Non-current Accounts and Notes Receivable increased by 17% primarily due to higher bookings of AR.,0.9623077511787415,0.017420072108507156,0.02027212828397751
ALI_2019.csv,ALI,2019,Investments in associates and jointly controlled entities grew by 8% attributable to additional investments to AKL and ALI Eton.,0.9494814872741699,0.036152295768260956,0.01436622254550457
ALI_2019.csv,ALI,2019,Investment properties up by 8% due to completion of investment properties from leasing and resorts.,0.958124577999115,0.022974766790866852,0.0189005546271801
ALI_2019.csv,ALI,2019,Property and equipment improved by 20% mainly coming from the increase in Hotel PPE and MCT Bhd. Other noncurrent assets higher by 22% mainly due increase in bookings of leasehold rights and deposits.,0.9608351588249207,0.019251026213169098,0.019913773983716965
ALI_2019.csv,ALI,2019,"Short-term debt grew by 25% due to increase in borrowing to support property development, mall operations and land acquisitions.",0.9574280381202698,0.02498518116772175,0.017586849629878998
ALI_2019.csv,ALI,2019,"Account and other payables decreased by 5% due to capital expenditures from Residential, Leasing and Land acquisitions.",0.014589422382414341,0.01704532280564308,0.9683651924133301
ALI_2019.csv,ALI,2019,Current portion of long-term debt lower by 26% due to settlement of matured long-term loans.,0.027386263012886047,0.011856114491820335,0.9607576131820679
ALI_2019.csv,ALI,2019,Deposit and other current liabilities increased by 11% primarily due to the increase in deposits and reservation fees from various residential projects and offices group's one year advance rental income from tenants.,0.9578609466552734,0.022701548412442207,0.019437497481703758
ALI_2019.csv,ALI,2019,Long-term debt up by 18% mainly from availment of new long-term loans.,0.9569206833839417,0.020989656448364258,0.022089647129178047
ALI_2019.csv,ALI,2019,"Deposit and other noncurrent liabilities lower by 14% primarily driven by leasing group's decrease in security deposits, reservations and advance rental deposits.",0.02818921022117138,0.011973965913057327,0.9598367810249329
ALI_2019.csv,ALI,2019,,0.3591632843017578,0.4241849482059479,0.21665172278881073
