filename,ticker,year,sentence,positive,neutral,negative
AEV_2019.csv,AEV,2019,"Likewise, the retail segment already accounts for a significant portion of the Bank’s revenues.",0.22376176714897156,0.7680240273475647,0.008214187808334827
AEV_2019.csv,AEV,2019,"In order to provide stable returns and predictability in the growth of shareholder value, the Bank utilizes its capital as it shifts from trading to building recurring income by: (i) transforming its branches and building the competence of its sales force to cater to changing customer expectations; (ii) strengthening corporate relationships by providing innovative cash management solutions to anchor clients; (iii) improving processes specifically in building the foundation of the Bank’s automation and digital transformation initiatives; (iv) building synergies with its partners in order to expand customer reach, products, and services; (v) leveraging on having a unique UnionBank DNA, focused on building the right culture and organizational capabilities; and (vi) capitalizing on its subsidiaries, such as City Savings Bank (CitySavings), as avenues to further capture the underserved segment for inclusive prosperity.",0.8277977705001831,0.16569480299949646,0.006507479585707188
AEV_2019.csv,AEV,2019,"Through the use of the latest and emerging technology and platforms, the Bank intends to: (i) reposition itself as a Digital Bank - widening its scope into adjacent markets and acquire new skills in key segments; and (ii) search for new business models of the future where banking may become embedded in people’s day-to-day lives - to integrate its financial services into ecosystems as part of the customer’s digital experience, and not merely a transaction choice.",0.7527801394462585,0.24068622291088104,0.006533580366522074
AEV_2019.csv,AEV,2019,"For 2020, the Bank seeks to sustain the continued growth of its lending business following five consecutive years of loan growth.",0.9368201494216919,0.05194225162267685,0.011237531900405884
AEV_2019.csv,AEV,2019,"Moreover, due to the Bank’s repricing efforts and supported by the more benign inflation environment which led to a series of policy rate and reserve requirement ratio (RRR) cuts, the Bank’s margins have recovered.",0.9531578421592712,0.018789667636156082,0.028052542358636856
AEV_2019.csv,AEV,2019,"As of end-December 2019, margins are up by more than 110bps compared to the levels at the start of 2019.",0.9611210823059082,0.019798802211880684,0.019080089405179024
AEV_2019.csv,AEV,2019,The same is true for CSB’s margins which increased by 276bps from January to December 2019.,0.9574155807495117,0.027391595765948296,0.01519283652305603
AEV_2019.csv,AEV,2019,"Further margin improvements are expected, especially with the rate cut in February 2020 along with the expected gradual reduction of RRR to single digits in the future.",0.9515582323074341,0.030375972390174866,0.018065867945551872
AEV_2019.csv,AEV,2019,"2020 continues the third phase of the Bank’s digital transformation journey, which involves scaling up its digital customer touchpoints.",0.5190727114677429,0.4727352559566498,0.008192157372832298
AEV_2019.csv,AEV,2019,"This involved the launch of enhanced features in the UnionBank Online mobile app for retail customers and The Portal for corporate clients, the roll out of more Arks and self-service branches, and the launch of the Bank’s SME Business Banking app for SME customers.",0.3943438231945038,0.5977129936218262,0.007943214848637581
AEV_2019.csv,AEV,2019,"UBX, the Bank’s innovation company and venture capital firm which focuses on fintech investments, providing tech services to our clients and building ecosystems and platforms, is also ramping up operations with its flagship platforms, namely: Project i2i (financial platform for rural banks), Sentro (an online business- to-business marketplace for the SME ecosystem with business solutions such as BUX, a payment and logistics fulfillment platform for online merchants); and SeekCap (developed in partnership with OneConnect – Ping An’s fintech arm – which is an SME lending marketplace that offers affordable financing options and faster approvals).",0.8099638223648071,0.18386103212833405,0.006175233516842127
AEV_2019.csv,AEV,2019,"With the key channels and platforms in place, key focus of the Bank is to accelerate customer acquisition efforts, as well as deepen engagement across all digital channels, in order to realize the benefits of digital transformation for the Bank and its customers alike.",0.858676552772522,0.1347508579492569,0.006572590675204992
AEV_2019.csv,AEV,2019,UnionBank has allotted ₱2 bn for capital expenditures in 2020.,0.699495792388916,0.2884993851184845,0.012004906311631203
AEV_2019.csv,AEV,2019,"Food Group, AEV’s non-listed multinational food subsidiary, is an Integrated Regional Agribusiness and Food company based in the Philippines and Singapore.",0.0927785336971283,0.8974196910858154,0.009801783598959446
AEV_2019.csv,AEV,2019,"Its businesses in the Philippines include flour milling, feed milling, livestock farming and commodity trading.",0.03397820144891739,0.9468441009521484,0.01917767897248268
AEV_2019.csv,AEV,2019,It also has a presence in the ASEAN and across the Asia- Pacific regions through Pilmico International and its Subsidiaries.,0.1474771648645401,0.8454011678695679,0.007121714297682047
AEV_2019.csv,AEV,2019,"Food Group remains one of the Philippines’ top flour, feeds and farm market participants with a strong track record and nationwide reach.",0.8263920545578003,0.16715508699417114,0.006452962290495634
AEV_2019.csv,AEV,2019,"Given the trend of rising protein consumption globally, it intends to build a comprehensive animal nutrition platform in Asia.",0.8519967198371887,0.14133571088314056,0.006667574401944876
AEV_2019.csv,AEV,2019,"Similar to the Company’s other business segments, the Food Group utilizes a strategy of sustaining and strengthening the profitability of existing businesses as it looks to build new businesses.",0.8376871943473816,0.1554660201072693,0.006846778094768524
AEV_2019.csv,AEV,2019,"As part of the Food Group’s overseas strategy, the acquisition of the Gold Coin Group has allowed the Food Group to expand its customer base and geographic reach.",0.9422953128814697,0.04716020077466965,0.010544474236667156
AEV_2019.csv,AEV,2019,"The Food Group is now the fourth largest animal feed manufacturer in Southeast Asia, and is present in 11 countries across the Asia-Pacific.",0.40390199422836304,0.5882756114006042,0.007822350598871708
AEV_2019.csv,AEV,2019,The Gold Coin Group’s position provides the Food Group a foothold in these regional markets to explore opportunities down the value chain.,0.8472898006439209,0.14603668451309204,0.0066735097207129
AEV_2019.csv,AEV,2019,Geographic expansion also provides the Food Group and the rest of AEV’s businesses access to local or regional information for potential expansion opportunities.,0.7757394313812256,0.2179037481546402,0.006356820464134216
AEV_2019.csv,AEV,2019,"The Food Group looks forward to harnessing synergies in distribution, localized operations, cross-selling, research and development, and raw materials and logistics costs.",0.7432031035423279,0.24984177947044373,0.006955094635486603
AEV_2019.csv,AEV,2019,"Hubert de Roquefeuil, the current President & CEO of Gold Coin Management Holdings, has taken the lead as the new President & CEO of the entire Food Group.",0.05051085725426674,0.9355942010879517,0.013894898816943169
AEV_2019.csv,AEV,2019,"He will be supported by the new President & CEO of Pilmico Foods Corporation, Tristan Roberto Aboitiz.",0.09983324259519577,0.8913310766220093,0.008835701271891594
AEV_2019.csv,AEV,2019,"Starting 2020, Food Group will pursue a strategy of Balance, Optimize, and Develop or BOD.",0.554388701915741,0.4369792342185974,0.008632058277726173
AEV_2019.csv,AEV,2019,"Furthermore, the Food Group will continue to build and develop capabilities to innovate and expand the business.",0.917769730091095,0.07323645055294037,0.008993886411190033
AEV_2019.csv,AEV,2019,"Overall, this approach will serve as the compass in steering the Food Group to achieve its growth targets in the next ten years.",0.9111799001693726,0.07870615273714066,0.01011387538164854
AEV_2019.csv,AEV,2019,"The Flour business will employ a two-pronged market strategy of: (i) maximizing growth potential in the Visayas region and Mindanao island, while (ii) building and developing new channels in Luzon through continuous sales efforts.",0.842845618724823,0.15065988898277283,0.006494547240436077
AEV_2019.csv,AEV,2019,The business likewise intends to move forward in the value chain as it continues selling value-added flour products and potentially expanding into a more diversified product portfolio.,0.8984010815620422,0.09405115246772766,0.007547815330326557
AEV_2019.csv,AEV,2019,"By exercising extreme caution on the spread of the African Swine Fever (ASF), risks of material losses will be avoided.",0.10301622003316879,0.8716854453086853,0.02529837191104889
AEV_2019.csv,AEV,2019,"Despite ASF challenges, the capacity is still expected to reach a sow-level of 50,000 heads by 2029.",0.8951581716537476,0.09631513804197311,0.008526613004505634
AEV_2019.csv,AEV,2019,"In 2020, the Food Group will operationalize its meat fabrication and processing plant and the year is also expected to provide more stability in profitability through an increased focus on higher-margin products as compared to live hog selling.",0.942037045955658,0.04688873887062073,0.011074172332882881
AEV_2019.csv,AEV,2019,"Meanwhile, the layers business will expand to house 1.3M ready-to-lay hens.",0.5673367381095886,0.4250445067882538,0.007618770468980074
AEV_2019.csv,AEV,2019,This surge in layers capacity (8x from today’s level) is expected to result in a monthly production of 27 million eggs by 2025.,0.9317399859428406,0.05569293722510338,0.012566972523927689
AEV_2019.csv,AEV,2019,Feeds Philippines will continuously expand its market position through additional feedmill capacity to be in place Visayas & Mindanao region in the next 5-years.,0.9456169605255127,0.04152894392609596,0.012854079715907574
AEV_2019.csv,AEV,2019,"In 2020, Feeds Philippines will operationalize its new feed mill capacity in Iligan which will serve the growing requirements of our Visayas and Mindanao customers.",0.8610455393791199,0.13256706297397614,0.006387330126017332
AEV_2019.csv,AEV,2019,"Moreover, Feeds Philippines employs platform improvements in logistics to provide operational agility and improve customer experience.",0.9367952346801758,0.0545981228351593,0.008606613613665104
AEV_2019.csv,AEV,2019,"Likewise, Aqua Feeds Vietnam is expected to take advantage of emerging opportunities for fingerling feeds in the Vietnam region.",0.9090676307678223,0.08334727585315704,0.007585091050714254
AEV_2019.csv,AEV,2019,"On the other hand, the Gold Coin Group has set forth a project pipeline with its growth-focus countries: China and Vietnam.",0.7907531261444092,0.20237891376018524,0.006867990829050541
AEV_2019.csv,AEV,2019,Gold Coin plans to execute a multi-specie strategy with focus on high-margin products.,0.2008616030216217,0.7922980785369873,0.006840286310762167
AEV_2019.csv,AEV,2019,"In 2020, countries where Gold Coin is present are seen to have higher spending of protein consumption driven by the rising population, GDP and middle-class populations.",0.8097188472747803,0.17145591974258423,0.018825219944119453
AEV_2019.csv,AEV,2019,"To cater the increasing demand in the market specifically in China, additional pellet lines in Dongguan and Zhangzhou which both have the capacity of 9TPH have commenced commercial operation in January 2020.",0.8656586408615112,0.12724842131137848,0.007092911284416914
AEV_2019.csv,AEV,2019,"Furthermore, with increased opportunities in aquaculture production emerging, particularly Shrimp and Tilapia, Gold Coin will explore diversifying into the Shrimp and Aqua businesses in China, Vietnam, and Malaysia.",0.6230854392051697,0.3693254292011261,0.007589109241962433
AEV_2019.csv,AEV,2019,"There are two additional fish feed line located in Vietnam (Ha Nam, North Vietnam) and China (Dongguan, Southern China) which will bring an incremental 5TPH capacity and will both commence commercial operation in April 2020.",0.4983482360839844,0.49394047260284424,0.007711302489042282
AEV_2019.csv,AEV,2019,"Pet Food and Feed Additives are also seen to grow in the years to come and the Food Group intends to integrate this to China, Vietnam, Indonesia and Malaysia.",0.6279606819152832,0.36406368017196655,0.00797570962458849
AEV_2019.csv,AEV,2019,"In terms of operations, the Food Group intends to harmonize Pilmico and Gold Coin through intercountry trade, group purchasing, optimization of IT shared services and mitigating foreign exchange risk to trim expenses.",0.8097133040428162,0.18270243704319,0.007584274746477604
AEV_2019.csv,AEV,2019,Pilmico has allotted ₱3 bn for capital expenditures in 2020.,0.7006015777587891,0.28723734617233276,0.01216109935194254
AEV_2019.csv,AEV,2019,Aboitiz InfraCapital remains committed to participating in the Philippine infrastructure space and contributing to the nation’s development.,0.7718640565872192,0.22113822400569916,0.006997672375291586
AEV_2019.csv,AEV,2019,"Aboitiz InfraCapital is a member of the NAIA Consortium, which was granted Original Proponent Status by the Department of Transportation (DOTr) for its unsolicited proposal on September 10, 2018.",0.6868966817855835,0.3052069842815399,0.007896343246102333
AEV_2019.csv,AEV,2019,The consortium looks forward to being able to provide the much-needed upgrades to the Ninoy Aquino International Airport (NAIA) and complement government efforts to enhance overall passenger experience and improve operational efficiency at the nation’s primary gateway.,0.9470162987709045,0.03918725997209549,0.01379645336419344
AEV_2019.csv,AEV,2019,"Aboitiz InfraCapital, together with the other members of the consortium, will continue to work with the government through the next steps in the process of getting approval from the National Economic Development Authority (NEDA), in accordance with Republic Act No. 6957, also known as the BOT law.",0.6579476594924927,0.333219438791275,0.008832893334329128
AEV_2019.csv,AEV,2019,"Aboitiz InfraCapital was also granted Original Proponent Status by the DOTr for its unsolicited proposal to operate and maintain the new Bohol-Panglao International Airport (BPIA) on September 3, 2018.",0.896350085735321,0.09382530301809311,0.00982461404055357
AEV_2019.csv,AEV,2019,"The new international airport located in the island of Panglao has significant growth prospects given Bohol’s strong tourism potential, especially with the international market.",0.950397253036499,0.03177344799041748,0.017829280346632004
AEV_2019.csv,AEV,2019,"The airport was inaugurated last November 28, 2018 and has an estimated capacity of 2 mn passengers per annum.",0.4262459874153137,0.5648481845855713,0.008905838243663311
AEV_2019.csv,AEV,2019,"On November 6, 2019, Aboitiz InfraCapital received Investment Coordination Committee-Cabinet Committee (ICC-CabCom) approval on the proposal for BPIA.",0.7399619221687317,0.25246644020080566,0.007571665104478598
AEV_2019.csv,AEV,2019,"On November 29, 2019, Aboitiz InfraCapital obtained approval of the NEDA Board.",0.7929552793502808,0.19897620379924774,0.008068462833762169
AEV_2019.csv,AEV,2019,"On August 10, 2018, Aboitiz InfraCapital also submitted an unsolicited proposal for the operations, maintenance, and expansion of the Laguindingan Airport in Misamis Oriental, which is the gateway to the Northern Mindanao Development Corridor (NMDC).",0.7179203033447266,0.2736735939979553,0.008406138978898525
AEV_2019.csv,AEV,2019,"On February 26, 2019, Aboitiz InfraCapital was granted Original Proponent Status by the Civil Aviation Authority of the Philippines for its unsolicited proposal on Laguindingan Airport.",0.9174097180366516,0.07028502225875854,0.012305238284170628
AEV_2019.csv,AEV,2019,"The proposal involves the operations and maintenance, including the much-needed upgrade works, of the Laguindingan Airport.",0.29135188460350037,0.6979638338088989,0.010684259235858917
AEV_2019.csv,AEV,2019,The airport has been operating since 2013 with a design capacity of 1.6 mn passengers per annum.,0.6186841130256653,0.3722592890262604,0.009056638926267624
AEV_2019.csv,AEV,2019,"In 2018, passengers are estimated to have already reached 2 mn.",0.8377048373222351,0.1466148942708969,0.0156802237033844
AEV_2019.csv,AEV,2019,"On December 20, 2019, Aboitiz InfraCapital received Investment Coordination Committee-Cabinet Committee (ICC-CabCom) approval on the proposal for Laguindingan Airport.",0.8607843518257141,0.13031388819217682,0.0089016854763031
AEV_2019.csv,AEV,2019,"These airport projects are aligned with Aboitiz InfraCapital’s objective to support regional development centers outside of Manila On February 7, 2019, Aboitiz InfraCapital signed a Memorandum of Understanding (MOU) with the Department of Information and Communications Technology (DICT).",0.9347857236862183,0.046854179352521896,0.01836017519235611
AEV_2019.csv,AEV,2019,"The MOU recognized Aboitiz InfraCapital as a potential common tower provider with the necessary financial and operational capability to build and efficiently power its cell sites, and will also allow Aboitiz InfraCapital to secure contracts with telco operators.",0.9346023797988892,0.054378777742385864,0.011018825694918633
AEV_2019.csv,AEV,2019,"To date, Aboitiz InfraCapital has signed separate MOUs with both Globe Telecom and Smart Communications to initiate discussions and negotiations on the lease of build-to-suit tower sites and other passive telecommunications infrastructure.",0.8695803880691528,0.12037377059459686,0.010045931674540043
AEV_2019.csv,AEV,2019,"Apo Agua is the project company owned by AEV and J.V. Angeles Construction Corp. (JVACC), organized to design, construct and operate a hydroelectric powered-raw water treatment facility and a conveyance system which will deliver a minimum contracted annual volume of 109.5 mn cubic meters (equivalent to 300 mn liters per day) of treated bulk water to Davao City over a 30-year period.",0.198752760887146,0.7930013537406921,0.008245814591646194
AEV_2019.csv,AEV,2019,"On March 21, 2018, Apo Agua started the preliminary construction works particularly the detailed design, geotechnical survey and soil condition testing.",0.07058540731668472,0.9173098802566528,0.012104714289307594
AEV_2019.csv,AEV,2019,"On November 29, 2018, Apo Agua signed a ₱9.0 bn Omnibus Notes Facility and Security Agreement with a consortium of lender-banks, arranged by BPI Capital Corporation, to finance the construction phase of the DCBWSP.",0.9202589988708496,0.0657627061009407,0.013978246599435806
AEV_2019.csv,AEV,2019,"In February 2019, physical construction has commenced on major project sites such as the hydroelectric power plant and the water treatment plant, the intake facilities in Tamugan River and the raw water pipelines.",0.2753048241138458,0.7146334052085876,0.010061735287308693
AEV_2019.csv,AEV,2019,"On September 29, 2019, Apo Agua celebrated 1 million safe man-hours together with the EPC contractor.",0.7106192708015442,0.2776234447956085,0.011757326312363148
AEV_2019.csv,AEV,2019,It reached two million safe man-hours in February 2020.,0.48971027135849,0.4994126260280609,0.010877097956836224
AEV_2019.csv,AEV,2019,"In January 2020, initial works for the treated water pipelines commenced.",0.371329128742218,0.6194096207618713,0.009261278435587883
AEV_2019.csv,AEV,2019,"Apo Agua expects to start commercial operations by 2021, allowing it to provide Davao City with a sustainable and much-needed water supply.",0.9271975159645081,0.060475461184978485,0.012326978147029877
AEV_2019.csv,AEV,2019,"LWC is the exclusive water and wastewater services provider in Lima Technology Park, one of the Philippines' largest industrial parks.",0.26575958728790283,0.7268576622009277,0.0073828003369271755
AEV_2019.csv,AEV,2019,"LWC is currently building its capability to fully support the expansion plans of Lima Technology Center, which is expected to experience healthy growth in the coming years.",0.9453498125076294,0.04095270112156868,0.01369747519493103
AEV_2019.csv,AEV,2019,"Aboitiz InfraCapital intends to use its current water portfolio (which also includes a 16% stake in Balibago Waterworks System, Inc.) as a strategic platform to build the Group’s water business.",0.7920651435852051,0.20146647095680237,0.006468445993959904
AEV_2019.csv,AEV,2019,It will look into unserved highly-urbanized cities for opportunities to expand its footprint in the water space across the country.,0.8765710592269897,0.11670432984828949,0.006724595557898283
AEV_2019.csv,AEV,2019,"Strong growth in cement demand is expected in 2020, driven by favorable macroeconomic fundamentals and the government’s infrastructure program.",0.9474010467529297,0.03877178952097893,0.013827275484800339
AEV_2019.csv,AEV,2019,"Republic remains focused on serving its key markets throughout the country with high-quality products, while improving efficiencies and reducing costs.",0.9140738248825073,0.07714754343032837,0.008778681978583336
AEV_2019.csv,AEV,2019,"Completed in 2019, the debottlenecking of the kilns is expected to yield higher clinker output, improve delivered cost position and improve environmental performance.",0.9522928595542908,0.03306366503238678,0.014643413946032524
AEV_2019.csv,AEV,2019,"Coming on stream in early 2020, the new state-of-the-art cement mills in Luzon and Mindanao are expected to result in the continued supply of cement for the local construction sector, which further supports the current administration’s Build Build Build infrastructure program and the foreseen strong demand for cement in the residential and non-residential segments.",0.9321723580360413,0.05659536272287369,0.011232317425310612
AEV_2019.csv,AEV,2019,The infrastructure group has allotted ₱16 bn for capital expenditures in 2020 across all its businesses.,0.765973687171936,0.22332541644573212,0.010700964368879795
AEV_2019.csv,AEV,2019,"Through this approach, AboitizLand not only looks to expand its industrial footprint but also create thriving townships in the future.",0.9016588926315308,0.09126105904579163,0.0070799728855490685
AEV_2019.csv,AEV,2019,"In 2019, AboitizLand launched two residential projects in Luzon, The Villages at Lipa and Ajoya Pampanga.",0.20152056217193604,0.7903534770011902,0.008125967346131802
AEV_2019.csv,AEV,2019,"AboitizLand believes that through these new and upcoming projects, it will maintain its growth trajectory and expand its foothold in key geographical corridors through repeatable and well-crafted products. 2019 also saw the opening of the newest commercial addition to Lima’s New Industry City concept, Lima Exchange.",0.8543766140937805,0.1386415809392929,0.006981838960200548
AEV_2019.csv,AEV,2019,"Complementing the upcoming residential community at The Villages, Lima Exchange features a supermarket, transport hub, fast food, and more.",0.527921736240387,0.4640124440193176,0.008065851405262947
AEV_2019.csv,AEV,2019,"Furthermore, The Outlets at Lipa continues to demonstrate strong momentum as occupancy rates increase.",0.9521081447601318,0.031130019575357437,0.016761833801865578
AEV_2019.csv,AEV,2019,"Through these, AboitizLand aims to continuously maximize the value footprint in our industrial park while concurrently servicing the needs of the community in Lipa.",0.8329665660858154,0.15955087542533875,0.007482563611119986
AEV_2019.csv,AEV,2019,"In 2019, AboitizLand entered into strategic partnerships to mark its footprint into Metro Manila and Cebu space with: A 50/50 partnership with 78 Point Blue Inc. (Point Blue) to design, develop, and operate integrated microstudio apartment units within the immediate proximity of major business districts in Metro Manila.",0.8334658741950989,0.15905308723449707,0.007481049280613661
AEV_2019.csv,AEV,2019,"Four micro-studio buildings already in operation and twenty more on the horizon A new joint venture agreement with Cebu Landmasters, Inc. to develop a mid-market, mixed-use, multi-tower condominium development in Mandaue City.",0.8071444034576416,0.18548017740249634,0.007375525776296854
AEV_2019.csv,AEV,2019,"The planning of the first project is underway, with the launch of the first residential condo targeted for later in 2020.",0.21813397109508514,0.774103581905365,0.007762474473565817
AEV_2019.csv,AEV,2019,AboitizLand has allotted ₱11 bn for capital expenditures in 2020.,0.7430668473243713,0.24493029713630676,0.012002874165773392
AEV_2019.csv,AEV,2019,,0.3591632843017578,0.4241849482059479,0.21665172278881073
