filename,ticker,year,sentence,positive,neutral,negative
GLO_2017.csv,GLO,2017,"This was driven by robust service revenue growth, which was up 6% year-on-year to reach ₱127.9 billion from ₱120.6 billion a year ago Mobile service revenues, which accounted for 77% of Globe’s consolidated service revenues for the year just ended, rose to ₱98.5 billion, up a robust 7% from last year’s level of ₱92.3 billion, due to the continued strong revenue contributions from mobile data (+23%) as partly offset by the decline in traditional voice.",0.9595754742622375,0.0196678526699543,0.02075665257871151
GLO_2017.csv,GLO,2017,Globe Group’s fixed line and home broadband revenues posted a 4% increase year-on-year from ₱28.3 billion in 2016 to ₱29.4 billion in 2017.,0.9560676217079163,0.02120550163090229,0.02272682636976242
GLO_2017.csv,GLO,2017,Mobile non-service revenues increased year-on-year by 25%.,0.9597893357276917,0.021697543561458588,0.01851300708949566
GLO_2017.csv,GLO,2017,"Fixed line and home broadband non- service revenues, on the other hand dipped by 48% compared from a year ago.",0.017022913321852684,0.012236443348228931,0.970740556716919
GLO_2017.csv,GLO,2017,"Mobile voice revenues, which accounted for 33% of total mobile service revenues, declined by 5% to only ₱32.3 billion in 2017 from ₱34.1 billion in 2016.",0.006753341760486364,0.018133049830794334,0.9751136302947998
GLO_2017.csv,GLO,2017,"Consistent with global trends, voice revenues remain challenged given the migration of voice traffic to alternative internet-based applications, such as Viber, Facebook, Skype, and Whatsapp, among others.",0.017544381320476532,0.031914450228214264,0.9505411386489868
GLO_2017.csv,GLO,2017,The Company continues to provide attractive and affordable bulk voice offers such as Tawag 236* for 20-minute consumable calls for only ₱20 for Globe Postpaid and Globe Prepaid subscribers by simply replacing the 0 at the start of the number with 236 (dial 236 + 10-digit Globe number).,0.13025662302970886,0.8600788712501526,0.009664511308073997
GLO_2017.csv,GLO,2017,"Super Sakto Calls* on the other hand, provides for calls to Globe and TM numbers for only ₱0.15 per second by just replacing the zero at the beginning of the Globe or TM number with 232 (dial 232 + 10-digit Globe number) for the special rate to apply.",0.030420899391174316,0.942905068397522,0.0266740545630455
GLO_2017.csv,GLO,2017,"Super Sakto Calls is available all day and night, from Monday to Sunday, to Globe Postpaid and Prepaid subscribers.",0.03453042730689049,0.9492999911308289,0.016169603914022446
GLO_2017.csv,GLO,2017,"Likewise, GoCall100 provides Globe Prepaid subscribers 500 minutes of on-net calls to Globe/TM for only ₱100 for 7 days.",0.03200095146894455,0.9481736421585083,0.019825436174869537
GLO_2017.csv,GLO,2017,"Meanwhile, TM subscribers may choose UnliTawag15 which gives its subscribers unlimited calls to all Globe and TM subscribers for as low as ₱15 valid for 1 day.",0.04704054072499275,0.9375228881835938,0.015436520799994469
GLO_2017.csv,GLO,2017,"Through the Extend all-you-can promo, TM subscribers can extend for another 24 hours their favorite TM promo for only ₱5 up to 365 times by simply texting “EXTEND” to 8888 before their current promo expires.",0.04079834744334221,0.9425196647644043,0.01668200083076954
GLO_2017.csv,GLO,2017,"Meanwhile, for Filipinos who wish to stay connected with their loved ones abroad, Globe continues to offer its pioneering per-second charging for international voice calls, IDD Sakto Calls for both Globe Postpaid and Globe Prepaid subscribers.",0.2619667053222656,0.7306398153305054,0.007393485400825739
GLO_2017.csv,GLO,2017,Globe Prepaid’s GoTipIDD service remains to be the lowest per-minute IDD rates in the market (Go tipIDD30 for as low as Php2.50 per minute valid for three (3) days; Go tipIDD50 valid for seven (7) days; Go tipIDD100 valid for 15 days).,0.03147263824939728,0.16586025059223175,0.8026670813560486
GLO_2017.csv,GLO,2017,"Also, TM customers may opt to subscribe to TM TipIDD30 which offer four (4) minutes of international calls to Saudi, UAE, Kuwait, Bahrain, Italy, UK, Australia and Japan for only ₱30 a day.",0.02458285354077816,0.9471851587295532,0.028231995180249214
GLO_2017.csv,GLO,2017,"In addition, Globe also provides unlimited calls to 49 countries for as low as Php99 to select destinations worldwide with Globe’s Unli IDD.",0.13775764405727386,0.8528057336807251,0.009436674416065216
GLO_2017.csv,GLO,2017,Unli IDD99 provides for one day unlimited calls to three (3) unique international numbers for only Php99; Unli IDD499 for unlimited calls to 5 unique international numbers for 7 days and Unli IDD 999 for unlimited calls to 10 unique international numbers for 30 days.,0.030034363269805908,0.9479551911354065,0.02201051265001297
GLO_2017.csv,GLO,2017,"In addition, Globe also provides a bucket IDD service to popular and selected overseas destinations with Go IDD.",0.17118491232395172,0.8217490911483765,0.007065982557833195
GLO_2017.csv,GLO,2017,"Globe Prepaid customers can make IDD calls for as low as ₱1.50 per minute to U.S. Mainland, Canada, China, Hawaii, Hong Kong, Singapore, and Thailand for only ₱200, valid for 30 day.",0.02756086364388466,0.8743976950645447,0.09804137796163559
GLO_2017.csv,GLO,2017,"Meanwhile for TM subscribers, GoCallIDD30 provides for a ₱5 per minute rate for calls to the Middle East and Europe and as low as ₱2.50 per minute for calls to North America and Asia for only ₱30 valid for 7 days.",0.03690418601036072,0.5488395690917969,0.4142562747001648
GLO_2017.csv,GLO,2017,"In addition, Filipinos or OFWs abroad can likewise spend more talk time with their loved ones in the Philippines with Globe Duo International.",0.14147478342056274,0.8487716317176819,0.009753596968948841
GLO_2017.csv,GLO,2017,"It is a subscription service that assigns a virtual international number to a registered Globe Prepaid, Postpaid or TM mobile number.",0.025950301438570023,0.9542664289474487,0.019783293828368187
GLO_2017.csv,GLO,2017,"This service allows their friends and family members from abroad to call that virtual number, giving them a ‘local' calling experience, which is more affordable compared to the standard IDD call rates to the Philippines.",0.2974964380264282,0.6932930946350098,0.009210415184497833
GLO_2017.csv,GLO,2017,"This service is currently available in 24 countries including USA, Canada, UK, Japan, Korea, Spain, Malaysia, Australia, Hong Kong, New Zealand, Israel, Norway, Sweden, Denmark, South Africa, Portugal, Finland, Italy, Greece, Netherlands, Switzerland, Austria, Ireland and Belgium.",0.06462450325489044,0.9252554178237915,0.010120055638253689
GLO_2017.csv,GLO,2017,Promo packages from 7-days up to 180-days subscription are available for all Globe Postpaid/Prepaid and TM subscribers in the Philippines.,0.06449678540229797,0.9257374405860901,0.009765741415321827
GLO_2017.csv,GLO,2017,Filipinos abroad may also avail of the promo by registering the Globe Postpaid/Prepaid or TM mobile numbers of their family members in the Philippines via website: duo.globe.com.ph.,0.03364962711930275,0.9512912631034851,0.015059086494147778
GLO_2017.csv,GLO,2017,"In addition, subscription to any Globe Duo-USA variant of all U.S. based customers from March 1, 2017 to February 28, 2018 entitles them to join the “Globe Duo Fly PAL for Free raffle promo”.",0.09454669058322906,0.8966623544692993,0.008791012689471245
GLO_2017.csv,GLO,2017,"Four lucky winners may choose from any of the following routes: New York (JFK) – Manila – New York; San Francisco (SFO) – Manila – San Francisco; Los Angeles (LAX) – Manila – Los Angeles; Hawaii (HNL) – Manila – Hawaii. The Company also provides its subscribers with the best possible mix of voice, SMS, and mobile browsing services through its combo packages.",0.08971957117319107,0.9005988240242004,0.009681638330221176
GLO_2017.csv,GLO,2017,"For Globe Prepaid, subscribers have the choice to avail of Go AllNet or GoUnli promos.",0.045065987855196,0.943230152130127,0.011703834868967533
GLO_2017.csv,GLO,2017,"Go AllNet promos provide unlimited SMS to all networks, plus calls to Globe/TM and calls to all networks and consumable mobile browsing.",0.04389529302716255,0.9433387517929077,0.0127659160643816
GLO_2017.csv,GLO,2017,"Go All-Net promotions include GoAllNet25 which gives its subscribers unlimited texts to all networks, 75 mins of calls to Globe/TM, 5 mins of calls to all networks and 5MB Facebook for ₱25 good for 1 day.",0.11896399408578873,0.8707041144371033,0.010331882163882256
GLO_2017.csv,GLO,2017,"Also available are GoAllNet70, GoAllNet200, GoAllNet300, and GoAllNet500 for all-net offers valid for 3, 7, 15 and 30 days, respectively.",0.037913378328084946,0.9435204267501831,0.018566230311989784
GLO_2017.csv,GLO,2017,"Meanwhile, GoUnli promos include GoUnli20 which gives its customers unli texts to All networks, unli calls to Globe/TM, 20 MB mobile internet valid for 1 day for only ₱20; GoUnli25 for unli calls to Globe/TM, unli texts to all networks, free FB plus one (1) app of choice valid for 1 day for ₱25; GoUnli30 for unli texts to All networks, unli calls to Globe/TM, 30 MB mobile internet valid for 2 days for ₱30; and GoUnli150 for unli calls to Globe/TM, unli texts to all networks, 50 MB mobile internet valid for 3 days for only ₱50.",0.028754573315382004,0.9489946961402893,0.022250762209296227
GLO_2017.csv,GLO,2017,"Globe customers can also subscribe to SuperAllTxtPlus20 which provides 250 local texts to All networks, plus 10 minutes voice calls (Globe/TM) for one day.",0.03827472776174545,0.948260486125946,0.013464766554534435
GLO_2017.csv,GLO,2017,"In addition, Globe Prepaid subscribers also have the option to subscribe to Go19, whereby subscribers can send unlimited texts to all networks, make 20 minutes of calls to Globe/TM, and surf up to 15MB for only ₱19 valid for 1 day.",0.03770047426223755,0.9470078945159912,0.015291658230125904
GLO_2017.csv,GLO,2017,"Also available are ATxtPlus20, which allows 10 minutes calls to Globe/TM, 250 texts to all networks, valid for 1 day for only ₱20; and UAllPlus25 for unli calls to Globe/TM, unli texts to Globe/TM and one (1) hour mobile internet valid for 1 day for ₱25 only.",0.046451907604932785,0.9404803514480591,0.013067714869976044
GLO_2017.csv,GLO,2017,"For TM on the other hand, subscribers can choose from a wide array of promo offers which will best fit their budget and lifestyle.",0.16473226249217987,0.8271950483322144,0.008072728291153908
GLO_2017.csv,GLO,2017,TM subscribers may avail of ComboAll10 which provides for unlimited calls & texts to TM/Globe plus 50 texts to all networks for only ₱10 a day or may opt to subscribe to longer validity period -- ComboAll15 valid for 2 days for ₱15 and ComboAll20 valid for 3 days ₱20.,0.029480360448360443,0.951734185218811,0.018785463646054268
GLO_2017.csv,GLO,2017,CU10 was likewise introduced to the market which offers unli calls to TM/Globe plus 100 all-net texts for 2 days for only ₱10.,0.1144254058599472,0.8760412931442261,0.009533246047794819
GLO_2017.csv,GLO,2017,Combo15 which provides for unlimited all-network texts plus 60 minutes calls TM/Globe valid for 3 days for only ₱15 or choose to subscribe to Combo20 valid for 4 days for ₱20.,0.03991524875164032,0.9459253549575806,0.014159364625811577
GLO_2017.csv,GLO,2017,Through the Extend all-you-can promo all TM subscribers have the option to extend all TM call and text promos up to 365 times by simply texting “EXTEND” to 8888 before their current promo expires.,0.06561262905597687,0.9221017956733704,0.012285599485039711
GLO_2017.csv,GLO,2017,"In the first quarter of 2017, Globe introduced All-",0.12278600037097931,0.8690177798271179,0.008196157403290272
GLO_2017.csv,GLO,2017,Globe Prepaid customers may avail of GoCall50 which gives 50 minutes of calls to any network valid for three (3) days.,0.03651215136051178,0.9497167468070984,0.013771041296422482
GLO_2017.csv,GLO,2017,"TM customers may add ₱5 to any existing calls and text promo for 5 minutes of calls to any network, good for one (1) day.",0.1014208197593689,0.8884289860725403,0.010150169022381306
GLO_2017.csv,GLO,2017,"Meanwhile, Postpaid customers with Plan 2499 and up may choose to avail of a ₱299 tack-on that will give them 300-minute calls to all networks.",0.15388056635856628,0.8365260362625122,0.0095934197306633
GLO_2017.csv,GLO,2017,"In the first quarter of 2017, Globe launched the all-net call promos for as low as ₱1/minute as a result of lowered voice interconnect access charges across telcos.",0.6862671971321106,0.2426956743001938,0.07103706896305084
GLO_2017.csv,GLO,2017,"Under the Company’s latest all-net promos, postpaid customers with Plan 2499 and up may choose to avail of a ₱299 tack-on that will give them 300-minute calls to all networks.",0.13749687373638153,0.8534008860588074,0.00910230353474617
GLO_2017.csv,GLO,2017,"On the other hand, Globe Prepaid subscribers may avail of GoCall50 which gives 50 minutes of calls to all networks, good for 3 days; TM customers may add ₱5 to any existing call and text promo for 5 minutes of calls to any network, good for 1 day.",0.1614220142364502,0.8297082781791687,0.008869717828929424
GLO_2017.csv,GLO,2017,"Mobile SMS revenues, which accounted for 24% of total mobile service revenues, closed the year at ₱23.2 billion, relatively flat against the same period last year.",0.52475506067276,0.03971032798290253,0.43553468585014343
GLO_2017.csv,GLO,2017,Globe continues to provide its prepaid subscribers with all-day unlimited on-net SMS with UnliTxt promos: UnliTxt20 valid for 1 day for ₱20; UnliTxt40 valid for 2 days for ₱40 and UnliTxt80 valid for 5 days for ₱80.,0.07260829210281372,0.9134884476661682,0.013903320766985416
GLO_2017.csv,GLO,2017,GoUnlitxt49 was also made available in the market which offers its subscribers unlimited on-net texts to Globe/TM for only ₱49 valid for 7 days.,0.06275563687086105,0.9246326684951782,0.012611716985702515
GLO_2017.csv,GLO,2017,"For budget conscious customers, SuliTxt15 provides its subscribers with 100 text messages to Globe/TM for one day.",0.07069811224937439,0.9185132384300232,0.010788661427795887
GLO_2017.csv,GLO,2017,"With the use of the GoSakto, Globe Prepaid subscribers can create a promo exactly how they want it based on their lifestyle and budget.",0.04630272090435028,0.9401401281356812,0.013557196594774723
GLO_2017.csv,GLO,2017,"With TM’s continued dedication of giving its subscribers wonderful and value-for-money offers, TM customers can get to choose from wide array of promo offers ranging from bucket or unlimited SMS.",0.292833536863327,0.6986843943595886,0.008482075296342373
GLO_2017.csv,GLO,2017,"With SuliTxt5, TM subscribers can send 25 texts to TM/Globe, valid for 1 day for only ₱5. UnliAllNet10 which provides its subscribers with unlimited texts to all networks for ₱10 a day or subscribe to Txt10 for unlimited text to TM/Globe, valid for 2 days.",0.058361418545246124,0.9307633638381958,0.010875220410525799
GLO_2017.csv,GLO,2017,Also available is AstigTxt30 which gives TM subscribers 5 days of unlimited text to TM/Globe for ₱30.,0.04426052048802376,0.9431370496749878,0.012602472677826881
GLO_2017.csv,GLO,2017,Dagdagtxt was likewise introduced to the market which provides additional 100 all-network texts as an add-on to an UnliCall promo for only ₱5 a day.,0.18115215003490448,0.8091722726821899,0.009675531648099422
GLO_2017.csv,GLO,2017,"Moreover, TM subscribers can also enjoy unlimited one day text to TM/Globe as on add-on to their UnliTawag15 subscription for just minimal price of ₱5. Meanwhile, for Filipinos who wish to send messages to their family and friends abroad, Globe continues to offer iTxtAll30, for 100 SMS to over 40 countries and all networks in the Philippines for only ₱30 a day.",0.10518518090248108,0.8859928846359253,0.008821974508464336
GLO_2017.csv,GLO,2017,Also available is Unli iSMS USA299 for unlimited texts to the US Mainland* valid for 30 days and Unli IDD and iSMS USA599 for unlimited calls and texts to the US Mainland* valid for 30 days.,0.025680840015411377,0.9545371532440186,0.01978200487792492
GLO_2017.csv,GLO,2017,"( *Excluding Alaska, Guam, Hawaii, American Samoa, Northern Mariana Islands, Puerto Rico and U.S. Virgin Islands).",0.018321625888347626,0.944281280040741,0.03739707171916962
GLO_2017.csv,GLO,2017,"Mobile data, the biggest contributor to mobile business, accounted for 44% of total mobile service revenues (vs. 38% in 2016).",0.061020903289318085,0.923693060874939,0.015286088921129704
GLO_2017.csv,GLO,2017,"As of end-December 2017 mobile data revenues stood at ₱43.1 billion, up a robust 23% from ₱35.0 billion a year ago.",0.9544141292572021,0.02439105696976185,0.02119476906955242
GLO_2017.csv,GLO,2017,"Data traffic likewise continue to increase year-on-year boosted by the enhanced network experience from our improved 3G, HSPA+ and LTE networks.",0.9581547975540161,0.0269357580691576,0.014909402467310429
GLO_2017.csv,GLO,2017,"On a normalized basis1, mobile data revenues would have grown by 30% against the same period last year.",0.9542685151100159,0.029926160350441933,0.015805352479219437
GLO_2017.csv,GLO,2017,"Over the years, Globe has pioneered efforts in introducing product and services that cater to the customer’s digital preferences, enabling Globe to be the preferred brand for Filipinos’ digital lifestyle choices.",0.8683456778526306,0.1246042400598526,0.007050046231597662
GLO_2017.csv,GLO,2017,"The Company partnered with internet giant Google to provide free access to Google mobile services and to provide its subscribers the ability to charge purchases of applications to their postpaid bill or prepaid load, bypassing the need for credit cards and enhancing the convenience for Globe and TM customers.",0.9038032293319702,0.08776216953992844,0.008434516377747059
GLO_2017.csv,GLO,2017,"Likewise, the Company was able to tailor-make lifestyle packages for all its subscribers to meet their social networking needs and crowd-sourced content (via Facebook and Wattpad), chatting and digital communication (Viber), music (Spotify), sports (NBA) and media (HOOQ and Walt Disney).",0.4345932602882385,0.5579511523246765,0.007455580867826939
GLO_2017.csv,GLO,2017,Piso Video was also made available to provide Globe and TM subscribers’ access to videos on their cellphones for as low as ₱1 per video.,0.08955521136522293,0.8988482356071472,0.01159653253853321
GLO_2017.csv,GLO,2017,"Moreover, Globe continues its drive to position the Philippines as the Digital Capital of the World as it expanded its line-up of content partners with its new international partnerships with Netflix, Disney, Sports Illustrated, Astro, Turner and Smule.",0.9469978213310242,0.04095395654439926,0.012048150412738323
GLO_2017.csv,GLO,2017,Globe’s mobile browsing services include the consumable mobile internet plan “GoSurf” which gives its subscribers bulk megabytes of mobile data consumable per kilobyte for as low as ₱10/day.,0.03861617296934128,0.934704065322876,0.026679830625653267
GLO_2017.csv,GLO,2017,"Globe Postpaid, Prepaid and TM subscribers can choose from a variety of GoSurf consumable data plans ranging from ₱10 for 40 MB for a day to ₱2,499 for 20 GB per month.",0.03691685572266579,0.945199191570282,0.017883889377117157
GLO_2017.csv,GLO,2017,"With every GoSurf data plan, subscribers can get free access to Spotify1.",0.07625725865364075,0.9134995341300964,0.010243136435747147
GLO_2017.csv,GLO,2017,"Subscribers who register to GoSurf99 and below get free music streaming on Spotify Basic, while those who register to GoSurf299 and above get free music streaming on Spotify Premium or HOOQ2 with free access to YouTube and Dailymotion.",0.06819579750299454,0.9197977781295776,0.012006438337266445
GLO_2017.csv,GLO,2017,"All GoSurf plans are automatically bundled with the “Globe No Bill Shock Guarantee”, so subscribers who exceed their monthly MB allocations will never pay more than ₱1,500 for GoSurf plans 99 to 999 and ₱3,000 for GoSurf plans 1799 and 2499.",0.029637381434440613,0.9412814378738403,0.029081188142299652
GLO_2017.csv,GLO,2017,"In addition, game bundles were likewise introduced to the market which give Globe Prepaid customers all-day access to their favorite mobile games and live the thrill of fighting clans, summoning spells, assembling a team of super heroes with Clash Royal, Clash of Clans, Candy Crush and more for a minimum cost of ₱15/day for 100MB data allocation to a maximum of ₱99 for 30 days for 300MB data allocation.",0.29237809777259827,0.6970414519309998,0.010580462403595448
GLO_2017.csv,GLO,2017,"In the second quarter of 2017, Globe introduced yet another game-changing offer that will transform the way people enjoy and consume video content on mobile with the launch of GoWatch.",0.5628758668899536,0.4279395341873169,0.009184547699987888
GLO_2017.csv,GLO,2017,This promo allows subscribers to get as much as 2GB for video streaming per day starting at ₱29 as an add-on to any GoSurf promo starting with GoSurf50.,0.11610789597034454,0.8742358088493347,0.009656276553869247
GLO_2017.csv,GLO,2017,"GoWatch allows its users to watch hours of content without worrying about using up their data allowance through a separate data allocation dedicated for streaming on popular platforms: Netflix, YouTube, Tribe, HOOQ, NBA, Cartoon Network, and Disney Channel Apps.",0.04573071748018265,0.9387729167938232,0.015496350824832916
GLO_2017.csv,GLO,2017,"For bigger data options and longer validity, Globe customers may also avail GoWatch99 to get 2.5GB for three days at ₱99 or GoWatch399 for 10GB valid for 30 days at ₱399, as an add-on to GoSurf299 and up.",0.09805581718683243,0.8877716660499573,0.014172465540468693
GLO_2017.csv,GLO,2017,"Furthermore, the “Share-A-Promo” allows its users to share GoSurf promos to their relatives and friends.",0.09472522139549255,0.8963748216629028,0.008899947628378868
GLO_2017.csv,GLO,2017,"The promo can be sent to any mobile phone, tablet, or Tattoo mobile Wi-Fi. Share-A-Promo is open to all Globe (Postpaid, Prepaid, Tattoo, and TM) subscribers.",0.03255742788314819,0.952531635761261,0.01491092424839735
GLO_2017.csv,GLO,2017,"Likewise TM, introduced Net2 which gives TM subscribers an option to add mobile internet on top of any TM promo subscription for just a minimal fee of ₱2.",0.1696830689907074,0.8227342963218689,0.007582607679069042
GLO_2017.csv,GLO,2017,"Net2 gives its users 20MB for Youtube streaming or 10MB for CoC, Google, Twitter, Instagram, or WeChat for one whole day.",0.04117373377084732,0.9400867223739624,0.018739571794867516
GLO_2017.csv,GLO,2017,"TM subscribers may also opt to subscribe for ₱5 for 20MB for Youtube streaming, CoC, Google, Twitter valid for two (2) days.",0.027644671499729156,0.948505163192749,0.02385019138455391
GLO_2017.csv,GLO,2017,"JOFOM is a blue collar mobile app launched by jobstreet giving access to more than 5,000 local jobs for high-school and vocational course graduates.",0.15706710517406464,0.831170916557312,0.011762024834752083
GLO_2017.csv,GLO,2017,JOFOM can be downloaded via internet.org and Google Play or via the website (www.jofom.com).,0.02693719044327736,0.9549344182014465,0.018128423020243645
GLO_2017.csv,GLO,2017,"Meanwhile, unlimited chat offers (UnliChat25 valid for 1 day and UnliChat299 valid for 30 days)",0.04565872624516487,0.9397649765014648,0.014576353132724762
GLO_2017.csv,GLO,2017,"GMESSAGE, Viber, FB Messenger, KakaoTalk, WeChat, WhatsApp, and LINE even without a WiFi connection are also available for Globe Prepaid subscribers.",0.04302157461643219,0.9437285661697388,0.013249817304313183
GLO_2017.csv,GLO,2017,Globe Prepaid or TM customers may also opt to avail of site bundles to enjoy 24-hour unlimited access to various websites of their choice for only ₱20 per day.,0.0898752436041832,0.899958610534668,0.010166075080633163
GLO_2017.csv,GLO,2017,"In addition to these, the Company introduced the ChatPlus, an all-in-one bundle that not only gives customers access to their favorite messaging apps but to a generous amount of IDD minutes to the US Mainland and Canada for as low as ₱25 per day.",0.21444515883922577,0.7752189040184021,0.01033599954098463
GLO_2017.csv,GLO,2017,"Customers can enjoy free access to messaging apps (such as Messenger, Viber, WhatsApp, Google Messenger, Kakao Talk, WeChat, and LINE) plus 15 IDD minutes for calls from the Philippines to the US Mainland and Canada.",0.06761858612298965,0.9215154051780701,0.010866023600101471
GLO_2017.csv,GLO,2017,"For those opting for a longer subscription and more free IDD minutes, there is also the ChatPlus 299, valid for 30 days with 60 IDD minutes.",0.0397765226662159,0.9451271891593933,0.015096219256520271
GLO_2017.csv,GLO,2017,"Likewise, the Company continued to offer Globe Prepaid Roam Surf, a flat rate offer for unlimited data roaming service to its prepaid customers.",0.3116745054721832,0.6807191967964172,0.007606292609125376
GLO_2017.csv,GLO,2017,"This offer allows prepaid customers to access the internet abroad for an entire 24-hour cycle, making their data connectivity experience more seamless and worry-free.",0.7680020332336426,0.22419458627700806,0.007803469896316528
GLO_2017.csv,GLO,2017,"Roam Surf for Globe Prepaid is available in three variants, ₱599 for 24 hours, ₱1,797 for 3 full days and ₱2,995 for 5 full days.",0.03210994973778725,0.9475401639938354,0.020349865779280663
GLO_2017.csv,GLO,2017,"In the third quarter of 2017, Globe continues to rollout more GoWiFi1 hotspots, as part of the network’s goal to elevate the state of internet connectivity in the country.",0.9012174010276794,0.0909121111035347,0.007870504632592201
GLO_2017.csv,GLO,2017,This developed as Globe partnered with the Department of Information and Communications Technology (DICT) for the EDSA WiFi project which aims to provide high-speed internet connectivity throughout the 24-kilometer stretch of EDSA.,0.8095346689224243,0.18356981873512268,0.006895499769598246
GLO_2017.csv,GLO,2017,"DICT is targeting to reach over 13,000 public places across 145 cities and 1,489 municipalities nationwide.",0.31182557344436646,0.6801437735557556,0.00803059246391058
GLO_2017.csv,GLO,2017,"GoWiFi, has now surpassed 10,000 access points in major malls, coffee chains, convenience stores, transport hubs, schools, hospitals, and many other locations across the country.",0.7716032266616821,0.21953119337558746,0.008865662850439548
GLO_2017.csv,GLO,2017,"Meanwhile the GoWiFi Auto, is an affordable paid service for customers to continue browsing once their daily allowance of free WiFi minutes is fully consumed.",0.2636542320251465,0.7289730906486511,0.0073726847767829895
GLO_2017.csv,GLO,2017,"Customers can enjoy fast uninterrupted browsing, no ads, no timeouts, and no need to remember username and passwords.",0.04894480109214783,0.9338623285293579,0.017192859202623367
GLO_2017.csv,GLO,2017,"To enjoy GoWiFi Auto, customers simply connect to the @GoWiFi_Auto network, wait for the GoWiFi Auto portal to pop up (or open the browser) and sign up with a mobile number.",0.028099097311496735,0.9483724236488342,0.02352849394083023
GLO_2017.csv,GLO,2017,Auto’s affordable plans start at ₱15/day for 500 MB.,0.05786646157503128,0.9261013865470886,0.01603209227323532
