filename,ticker,year,sentence,positive,neutral,negative
AP_2019.csv,AP,2019,The decrease was due to a decline in the operating results of GMCP combined with a reduction in the Company’s non- controlling ownership in GMCP after the acquisition of non-controlling interests in May 2019.,0.01664806716144085,0.03376702219247818,0.9495848417282104
AP_2019.csv,AP,2019,"Total assets (as of December 31, 2019 compared to December 31, 2018) increased by ₱20.81 bn, or 5% YoY.",0.9502236843109131,0.03110496886074543,0.018671324476599693
AP_2019.csv,AP,2019,The major movements of the accounts leading to the increase were as follows: a) Cash and cash equivalents decreased by 19% during 2019.,0.02909557893872261,0.03405603766441345,0.9368484020233154
AP_2019.csv,AP,2019,"This was due to cash flows used for: (i) acquisition of AA Thermal, (ii) investment in GNPD for its on-going power plant construction, (iii) funding of the Group’s capital expenditures, and (iv) debt service.",0.12997810542583466,0.8574062585830688,0.012615688145160675
AP_2019.csv,AP,2019,The decrease in cash and cash equivalents was partially offset by operating cash flows and proceeds from the Company’s retail bonds issuance in 2019.,0.29030391573905945,0.03014048933982849,0.6795555949211121
AP_2019.csv,AP,2019,"b) Property held for sale of ₱676 mn as of December 31, 2018 pertains to transmission assets was sold to NGCP in February 2019.",0.01999649405479431,0.9485982656478882,0.031405236572027206
AP_2019.csv,AP,2019,c) Other current assets were lower by 16% (from ₱13.21 bn in 2018 to ₱11.04 bn in 2019) mainly driven by the decrease of TSI’s restricted cash.,0.01661876030266285,0.017489518970251083,0.9658916592597961
AP_2019.csv,AP,2019,The maintenance of a cash reserve forms part of TSI’s compliance with the covenants on its project debt.,0.08864854276180267,0.8969177603721619,0.014433762058615685
AP_2019.csv,AP,2019,d) Investments and advances increased by ₱26.54 mainly as a result of capital infusions for the AA Thermal acquisition and GNPD plant construction.,0.9454163908958435,0.04155771806836128,0.013025914318859577
AP_2019.csv,AP,2019,"e) Property, plant and equipment (PPE) slightly increased by 1% (from ₱207.11 bn in 2018 to ₱209 bn in 2019) mainly due to the recognition of right-of-use assets on the Group’s leases resulting from the adoption of Philippine Financial Reporting Standards (PFRS) 16, Leases.",0.9591723680496216,0.024533772841095924,0.01629386655986309
AP_2019.csv,AP,2019,"f) Derivatives assets were down by ₱211 mn in 2019, primarily due to fair value changes on GMCP’s interest rate swaps.",0.007792256306856871,0.019800741225481033,0.9724069833755493
AP_2019.csv,AP,2019,g) Financial assets at fair value through profit or loss went down to ₱4 mn in 2019 from ₱101 mn.,0.008631637319922447,0.01898285001516342,0.9723854660987854
AP_2019.csv,AP,2019,This was mainly due to the sale of Parent’ Company’s financial assets at Fair Value through Profit and Loss (FVPL).,0.05108368396759033,0.9326090812683105,0.016307283192873
AP_2019.csv,AP,2019,"h) Deferred income tax assets increased by 25% (from ₱2.23 bn in 2018 to ₱2.80 bn in 2019), driven by deferred tax benefits recognized by TMO on its net operating loss and Therma Luzon, Inc. (TLI) on its unrealized forex loss.",0.9586321115493774,0.021120639517903328,0.02024725452065468
AP_2019.csv,AP,2019,i) Other noncurrent assets increased by ₱2.86 bn or 27% YoY.,0.9538330435752869,0.02778729796409607,0.018379634246230125
AP_2019.csv,AP,2019,"The increase was due to restricted cash of a Subsidiary that arose from its receipt of proceeds from a damage claim against its contractors, which claim is currently under dispute.",0.40576571226119995,0.11618588864803314,0.4780484735965729
AP_2019.csv,AP,2019,"This was partly offset by decrease in input VAT and reversal of prepaid rent against lease liabilities upon adoption of PFRS 6, Leases.",0.9360100030899048,0.02812747098505497,0.03586249053478241
AP_2019.csv,AP,2019,"Consolidated liabilities increased by 9% YoY, from ₱253.09 bn as of end-2018 to ₱276.83 bn as of end-2019.",0.9553439617156982,0.02565288357436657,0.019003070890903473
AP_2019.csv,AP,2019,"The major movements of the accounts leading to the increase were as follows: a) Derivatives liabilities (current and non-current portions) increased by ₱2.31 bn in 2019, due to fair value changes on the Group’s foreign currency forward contracts and commodity swap contracts.",0.9527959227561951,0.02145947702229023,0.025744490325450897
AP_2019.csv,AP,2019,"b) Income tax payable increased by 15% YoY (from ₱439 mn in 2018 to ₱506 mn in 2019), mainly due to expiration of the income tax holidays enjoyed by certain Subsidiaries and a corresponding higher current income tax provision.",0.9560179114341736,0.025343749672174454,0.018638350069522858
AP_2019.csv,AP,2019,"c) Long-term debt (current and non-current portions) increased by 13% YoY (from ₱158.06 bn in 2018 to ₱177.97 bn in 2019), primarily due to the ₱7.25 bn bonds issuance in October 2019.",0.9588701128959656,0.02323242463171482,0.017897529527544975
AP_2019.csv,AP,2019,"d) Lease liabilities (current and noncurrent portions) decreased by ₱2.10 bn, since TLI made timely payments on its obligation with PSALM.",0.462021142244339,0.0323975495994091,0.5055813193321228
AP_2019.csv,AP,2019,e) Long-term obligation on power distribution system (PDS) decreased by 8% as regular annual payments were made.,0.039682671427726746,0.024415550753474236,0.9359017610549927
AP_2019.csv,AP,2019,"f) Customers’ deposits increased by ₱513 mn or 9% primarily, driven by growth in customer base of the Distribution Utilities.",0.9570385217666626,0.02581508830189705,0.0171463955193758
AP_2019.csv,AP,2019,"g) Other noncurrent liabilities went up from ₱3.18 bn in 2018 to ₱6.81 bn in 2019, mainly due to receipt of proceeds from a damage claim against contractors, which claim is now under dispute.",0.9549643993377686,0.01743973046541214,0.027595914900302887
AP_2019.csv,AP,2019,"Equity attributable to equity shareholders of the Parent Company decreased by 2% YoY (from ₱127.71 bn at year-end 2018 to ₱125.54 bn at year-end 2019), after the declaration of dividends in 2019, net of comprehensive income recognized.",0.016220372170209885,0.01587536931037903,0.9679043292999268
AP_2019.csv,AP,2019,a) Cumulative translation adjustments decreased by ₱1.52 bn due to downward effect of changes in the fair value of foreign currency forward and commodity swap contracts designed as cash flow hedges; and translation effect of GMCP and Luzon Hydro Corporation (LHC) for the current period.,0.021458493545651436,0.021307704970240593,0.9572337865829468
AP_2019.csv,AP,2019,"b) Share in cumulative translation adjustments of associates and join ventures decreased by ₱475 mn, mainly due to translation effect of GNPD.",0.01460760086774826,0.016037940979003906,0.969354510307312
AP_2019.csv,AP,2019,c) Acquisition of non-controlling interests for the period pertains to the difference between the purchase price and fair value of net assets acquired in the acquisition of additional partnership interest in GMCP.,0.02342858724296093,0.8940045237541199,0.08256690204143524
AP_2019.csv,AP,2019,"Cash generated from operations of ₱39.36 bn continued to provide a source of liquidity during 2019, growing by ₱2.07 bn as compared to 2018.",0.9537619352340698,0.02379279024899006,0.022445330396294594
AP_2019.csv,AP,2019,"Net cash flows used in investing activities increased to ₱34 bn in 2019 from ₱7 bn in 2018, mainly due to funding for the AA Thermal acquisition.",0.9509978890419006,0.02456861175596714,0.024433499202132225
AP_2019.csv,AP,2019,"Despite the cash used to fund acquisition of additional partnership interest in GMCP, the net cash outflows from financing activities amounting to ₱14.38 in 2019 is still lower than 2018.",0.01375145185738802,0.020527247339487076,0.9657213091850281
AP_2019.csv,AP,2019,"As of December 31, 2019, the Group’s cash and cash equivalents decreased to ₱37.43 bn, compared to ₱46.34 bn as of year-end 2018.",0.007761028595268726,0.020426809787750244,0.9718120694160461
AP_2019.csv,AP,2019,Current assets decreased by 13% while current liabilities increased by 10%.,0.2830529510974884,0.06094485893845558,0.6560021042823792
AP_2019.csv,AP,2019,"The current ratio at year-end 2019 was at 1.50x, versus 1.89x at year-end 2018.",0.08163236826658249,0.6816380620002747,0.23672957718372345
AP_2019.csv,AP,2019,"Consolidated debt to equity ratio at year-end of 2019 was at 2.07 versus 1.85 as of year-end 2018, as the Company’s liabilities have been higher during the year.",0.7802695631980896,0.029466938227415085,0.1902635246515274
AP_2019.csv,AP,2019,"AboitizPower is focused on addressing the needs of its markets, namely: (1) reliable supply, at a (2) reasonable cost, and with (3) minimal impact on the environment and communities.",0.3397444784641266,0.6523063778877258,0.007949154824018478
AP_2019.csv,AP,2019,"The Company believes that there is no single technology that completely addresses the country’s energy requirements; and that to address the deficiency, a mix of power generation technologies is necessary.",0.16812026500701904,0.8218300342559814,0.010049691423773766
AP_2019.csv,AP,2019,"Thus, AboitizPower continues to pursue both renewable projects and thermal technologies where and when it makes sense.",0.1545824557542801,0.8383103609085083,0.007107211276888847
AP_2019.csv,AP,2019,"Despite increased competition in the power generation market, the Company is confident that it has built the foundation to sustain long term growth, as seen in its pipeline of new power generation projects (see Part I Item 1.(a)(i) on Principal Products and Services - Generation of Electricity on page 47 of the Company’s Information Statement), where target commercial operation dates for each project are discussed per Business Unit).",0.8410658836364746,0.15089963376522064,0.008034512400627136
AP_2019.csv,AP,2019,"The Company is on track to reach its target net attributable capacity of 4,000 MW by 2020 with the entry of GNPower Dinginin.",0.8722533583641052,0.11988163739442825,0.007864966988563538
AP_2019.csv,AP,2019,"AboitizPower’s goal is to grow its capacity to more than 9,000 MW by 2029, which the Company expects will be sourced from a portfolio of renewables and selective baseload builds.",0.8492597937583923,0.14429551362991333,0.006444759666919708
AP_2019.csv,AP,2019,"In terms of renewable energy, the Company aims to maximize opportunities from the implementation of the Renewable Portfolio Standards (RPS) by DOE starting in 2020.",0.8521409034729004,0.1411392241716385,0.0067198555916547775
AP_2019.csv,AP,2019,"In line with DOE’s aspirational goal of a 35% increase in renewable energy utilization by 2030, RPS is a market- based policy that mandates power distribution utilities, electric cooperatives, and RES to source an agreed portion of their energy supply from renewable energy facilities.",0.25314581394195557,0.7381178736686707,0.008736265823245049
AP_2019.csv,AP,2019,"The Company will continue to pursue its international aspirations with focus on renewable energy projects in Vietnam, Indonesia, and Myanmar.",0.7548127174377441,0.23833009600639343,0.006857177242636681
AP_2019.csv,AP,2019,"With all of these combined, it is expected that the Company’s portfolio ratio will be close to a 50:50 Cleanergy (renewable energy) and Thermal energy mix by the end of the current decade.",0.8271640539169312,0.16499444842338562,0.007841487415134907
AP_2019.csv,AP,2019,AboitizPower believes that it is well-positioned to take advantage of opportunities arising from developments in the power industry.,0.898862361907959,0.09316600859165192,0.007971658371388912
AP_2019.csv,AP,2019,It continuously seeks efficiency and improvements in its Distribution Utilities’ operations in order to maintain healthy margins.,0.9144073128700256,0.07584588974714279,0.009746745228767395
AP_2019.csv,AP,2019,"AboitizPower, together with its partners, has allotted ₱41 bn for capital expenditures in 2020, almost 80% of which is for new businesses such as GNPower Dinginin.",0.6266239881515503,0.3636661171913147,0.009709859266877174
AP_2019.csv,AP,2019,"Other known trends, events, uncertainties which may have a material impact on AboitizPower have been discussed extensively in sections of the Company’s Information Statement (e.g. for an extensive discussion on regulatory issues, see Part I Item 1(a) on Effects of Existing or Probable Government Regulations on the Business on page 78 of the Company’s Information Statement).",0.030314624309539795,0.9420745968818665,0.027610840275883675
