filename,ticker,year,sentence,positive,neutral,negative
ALI_2021.csv,ALI,2021,"Amaia generated P4.55 billion in revenues, a 3% decrease from P4.69 billion on lower bookings from projects with high POC such as Steps Alabang Delecia in Las Pinas, Series Bulacan S3A, and Series Nova in Quezon City.",0.02864203043282032,0.009487353265285492,0.9618706107139587
ALI_2021.csv,ALI,2021,"BellaVita recognized revenues of P1.15 billion, a 45% jump from P0.79 million on higher bookings and incremental POC from projects in Tayabas Quezon, Porac, Pampanga, and Alaminos, Laguna.",0.9559061527252197,0.021898219361901283,0.022195668891072273
ALI_2021.csv,ALI,2021,"MCT Bhd posted revenues of P3.88 billion, 20% less than P4.85 billion last year, as revenues from projects under its middle-income brand, Market Homes, and new projects, Aetas, Casa Bayu Townhouse and Apartment, and Park Place were lower than the revenues generated by completed and sold-out projects in 2020.",0.012646045535802841,0.017910711467266083,0.9694432616233826
ALI_2021.csv,ALI,2021,"Revenues from the sale of office units rose 10% to P3.85 billion from P3.51 billion, on higher completion of ALVEO’s Stiles and Tryne Enterprise Plazas in Circuit Makati and Arca South, respectively, and ALP’s One Vertis Plaza in Vertis North.",0.9587953686714172,0.022232962772250175,0.018971605226397514
ALI_2021.csv,ALI,2021,"Revenues from the sale of commercial and industrial increased by 26% to P8.24 billion from P6.56 billion on take-up of commercial lots at South Coast City, Nuvali, and Vermosa and industrial lots at Pampanga Technopark.",0.9560019373893738,0.024773767217993736,0.019224338233470917
ALI_2021.csv,ALI,2021,"For the full year of 2021, sales reservations amounted to P92.21 billion, 13% higher year-on-year, primarily due to the strong demand for horizontal products in Southern Luzon by ALP and ALVEO.",0.9590016603469849,0.01993369124829769,0.02106456086039543
ALI_2021.csv,ALI,2021,Take-up from our horizontal products alone jumped 36% to P41.49 billion.,0.9507574439048767,0.032445330172777176,0.016797227784991264
ALI_2021.csv,ALI,2021,"Sales reservation in the 4th quarter reached P22.14 billion, 5% better than the same quarter last year.",0.9546324014663696,0.017011215910315514,0.028356416150927544
ALI_2021.csv,ALI,2021,"Local and overseas Filipinos accounted for 90% of total sales, with a balance of 10% from other nationalities.",0.06696293503046036,0.9186188578605652,0.01441823597997427
ALI_2021.csv,ALI,2021,"Sales from local Filipinos, which comprise 74%, amounted to P69.84 billion, 13% higher, while sales from overseas Filipinos, which represented 16% of the total, amounted to P14.52 billion, a 15% uplift year-on-year.",0.9535151720046997,0.026900477707386017,0.01958424784243107
ALI_2021.csv,ALI,2021,"Meanwhile, sales to other nationalities amounted to P9.31 billion, up 3% from last year.",0.9565774202346802,0.023126963526010513,0.020295578986406326
ALI_2021.csv,ALI,2021,"Reflective of confidence in the residential market, Ayala Land launched 22 projects worth P75.26 billion during the year.",0.8784489035606384,0.11421655863523483,0.007334505673497915
ALI_2021.csv,ALI,2021,"48% are horizontal projects, while the rest are vertical projects.",0.026584744453430176,0.949717104434967,0.023698125034570694
ALI_2021.csv,ALI,2021,"Launches in the fourth quarter include ALP’s Ciela Heights Phase 1 in Carmona, Cavite; ALVEO’s Sentrove Tower 1 in Cloverleaf, Quezon City; and Amaia’s Scapes Bulacan S4B in Santa Maria, Bulacan and Steps Two Capitol Tower 1 in Capitol Central, Bacolod City.",0.05362487956881523,0.9338622093200684,0.01251293160021305
ALI_2021.csv,ALI,2021,"This segment includes the operation of Shopping Centers, Office Buildings, and Hotels and Resorts.",0.031070806086063385,0.9500139355659485,0.018915221095085144
ALI_2021.csv,ALI,2021,"Total revenues from commercial leasing amounted to P20.63 billion, a 6% decline from a P21.86 billion year ago as given restricted operations for most of the year.",0.0285823754966259,0.007967776618897915,0.9634498953819275
ALI_2021.csv,ALI,2021,Revenues from shopping centers declined 13% to P7.92 billion.,0.008253657259047031,0.016960278153419495,0.9747860431671143
ALI_2021.csv,ALI,2021,"With improved mobility in the fourth quarter, revenues reached P3.0 billion, double the level generated in the same quarter in 2020.",0.9557297229766846,0.028168993070721626,0.016101360321044922
ALI_2021.csv,ALI,2021,The average occupancy rate for all malls is 81% and 84% for stable malls.,0.04681861028075218,0.9269595146179199,0.026221849024295807
ALI_2021.csv,ALI,2021,Total Malls GLA stands at 2.12 million square meters.,0.039435263723134995,0.946904718875885,0.013659973628818989
ALI_2021.csv,ALI,2021,Revenues from office leasing grew 5% from last year to P9.87 billion as BPO and HQ office operations remained stable throughout the period.,0.9585537910461426,0.023002294823527336,0.018443994224071503
ALI_2021.csv,ALI,2021,The average occupancy rate for all offices is 81% and 86% for stable offices.,0.04176672548055649,0.9311550259590149,0.027078211307525635
ALI_2021.csv,ALI,2021,Total office leasing GLA increased to 1.32 million square meters with the completion of One Ayala Tower 1 in December 2021.,0.9449086785316467,0.04255218431353569,0.012539190240204334
ALI_2021.csv,ALI,2021,"Revenues from hotels and resorts ended 17% lower to P2.83 billion from P3.39 billion, an improvement from the first nine months as resort operations were able to host 35 travel bubbles in the fourth quarter, partially cushioning travel restrictions and lower hotel occupancy earlier in the year.",0.020551979541778564,0.010732503607869148,0.9687155485153198
ALI_2021.csv,ALI,2021,The average occupancy for all hotels and stable hotels was 53%.,0.030451200902462006,0.939890444278717,0.02965836226940155
ALI_2021.csv,ALI,2021,"Meanwhile, the average occupancy for all resorts is 17% and 15% for stable resorts.",0.09078828990459442,0.8818251490592957,0.027386557310819626
ALI_2021.csv,ALI,2021,"In close coordination with the Department of Tourism and the Local government, 120 travel bubbles were held during the year at El Nido Resorts and Lio estate.",0.1138182058930397,0.8730659484863281,0.013115837238729
ALI_2021.csv,ALI,2021,"The hotels and resorts segment ended in 2021 with 4,030 rooms in its portfolio.",0.022676700726151466,0.9430436491966248,0.03427961841225624
ALI_2021.csv,ALI,2021,"The hotels and resorts business manages 660 hotel rooms in its international brand segment—312 from Fairmont Hotel and Raffles Residences and 348 from Holiday Inn & Suites, both in the Ayala Center, Makati CBD.",0.06109268590807915,0.9268768429756165,0.012030436657369137
ALI_2021.csv,ALI,2021,"There are 11 Seda Hotels, operating 2,712 rooms—Atria, Iloilo (152 rooms); BGC, Taguig (521); Centrio, Cagayan de Oro (150); Abreeza, Davao (186); Nuvali, Santa Rosa, Laguna (150); Vertis North, Quezon City (438); Capitol Central, Bacolod (154); Lio, Palawan (153); Ayala Center Cebu (301); Seda Residences Ayala North Exchange (293) and Seda Central Bloc (214); and Circuit Corporate Residences (255).",0.026358965784311295,0.9433827996253967,0.030258215963840485
ALI_2021.csv,ALI,2021,"El Nido Resorts operates 193 rooms from its four island resorts—Pangulasian, Lagen, Miniloc, and Apulit.",0.0490449033677578,0.9378386735916138,0.013116415590047836
ALI_2021.csv,ALI,2021,"The Lio Tourism Estate currently has 132 rooms under its Bed and Breakfast (B&B) and Dormitel offerings, while the Sicogon Tourism Estate in Iloilo currently has 78 B&B rooms.",0.03271861746907234,0.9518733024597168,0.015408064238727093
ALI_2021.csv,ALI,2021,"This segment is composed mainly of the construction business through Makati Development Corporation (MDC), property management, through Ayala Property Management Corporation (APMC), and businesses engaged in power services such as Direct Power Services, Inc. (DPSI), Ecozone Power Management, Inc. (EPMI), and Philippine Integrated Energy Solutions, Inc. (PhilEnergy) and AirSWIFT, the airline for the hotels and resorts in Palawan and Sicogon.",0.04211023077368736,0.9437483549118042,0.01414146926254034
ALI_2021.csv,ALI,2021,"Total revenues amounted to P6.38 billion, 2% higher mainly due to MDC’s completion progress of projects with unconsolidated JVs and external clients.",0.945679247379303,0.04211924597620964,0.012201458215713501
ALI_2021.csv,ALI,2021,Net construction revenues rose 19% to P3.91 billion from P3.28 billion last year as construction activities continued despite the lockdowns.,0.9549408555030823,0.02160041593015194,0.023458832874894142
ALI_2021.csv,ALI,2021,"APMC, power services companies, and AirSWIFT registered revenues of P2.47 billion, a 17% decline from P2.97 billion due to lower power consumption of customers and limited AirSWIFT operations.",0.01751997135579586,0.00836999248713255,0.9741100072860718
ALI_2021.csv,ALI,2021,"Equity in net earnings of associates and JV companies rose 44% to P842.56 million from P586.50 million on higher contributions from Ortigas Land’s projects The Galleon and Empress, and ALVEO-Federal joint ventures Aveia and Venido.",0.9587292671203613,0.020770804956555367,0.020499814301729202
ALI_2021.csv,ALI,2021,Interest income from real estate sales declined 21% to P6.80 billion from P8.60 billion due to lower accretion income recognized.,0.011273689568042755,0.016149429604411125,0.972576916217804
ALI_2021.csv,ALI,2021,"Meanwhile, interest and investment income declined by 36% to P253.11 million from P394.70 million on lower interest income, yield, and average daily balance on cash and short- term investments.",0.008380119688808918,0.015487344935536385,0.9761325716972351
ALI_2021.csv,ALI,2021,"Other income, composed mainly of marketing and management fees from joint ventures, among others, nearly tripled to P2.10 billion from P0.72 billion, recording a P1.37 billion gain from the sale of Ayala Land’s 39.2% economic interest in Qualimed and its hospital buildings last February  Total expenses registered at P85.86 billion, 6% higher than last year, driven by real estate expenses which increased by 14% to P64.64 billion as operations continued to ramp up this year.",0.9552731513977051,0.0226593054831028,0.022067468613386154
ALI_2021.csv,ALI,2021,"Due to reduced corporate operations and cost-saving initiatives, general and administrative expenses declined 18% to P6.54 billion from P8.01 billion.",0.013129960745573044,0.015198578126728535,0.971671462059021
ALI_2021.csv,ALI,2021,It resulted in a GAE ratio of 6.2% and an EBIT margin of 28.2%.,0.6923196911811829,0.2963904142379761,0.011289877817034721
ALI_2021.csv,ALI,2021,"Interest, other financing charges, and other expenses (including interest expense related to PFRS 16 (Leases)) totaled P14.68 billion, 11% less than P16.54 billion last year due to the lower average borrowing rate and debt balance.",0.014202507212758064,0.01899348571896553,0.9668039679527283
ALI_2021.csv,ALI,2021,"The average cost of debt registered at 4.4%, 30 basis points lower than 4.7% at the end of December 2020.",0.017666900530457497,0.03753315657377243,0.9448000192642212
ALI_2021.csv,ALI,2021,"Of the total, 91% is locked in fixed rates, while 92% is contracted long-term.",0.026920367032289505,0.9343580007553101,0.038721635937690735
ALI_2021.csv,ALI,2021,"Capital expenditures reached P63.98 billion for the entire year of 2021, mainly to support the buildout of our residential and commercial leasing assets.",0.8720642924308777,0.1182742565870285,0.009661436080932617
ALI_2021.csv,ALI,2021,"52% was spent on residential projects, 17% for land acquisition, 15% for commercial leasing, and 14% for estate development.",0.026258034631609917,0.9522154927253723,0.021526457741856575
ALI_2021.csv,ALI,2021,The Company’s balance sheet stands strong with a net gearing ratio of 0.77:1.,0.9324485063552856,0.05708283931016922,0.010468593798577785
ALI_2021.csv,ALI,2021,"Cash and cash equivalents, including short-term and UITF investments classified as FVPL, stood at P15.00 billion, resulting in a current ratio of 1.58:1.",0.03799579292535782,0.9326024651527405,0.029401784762740135
ALI_2021.csv,ALI,2021,The total borrowings registered at P223.10 billion.,0.030016761273145676,0.9470214247703552,0.022961748763918877
ALI_2021.csv,ALI,2021,"Debt-to-equity ratio is at 0.82:1, and net debt-to-equity ratio is at 0.77:1.",0.02355314791202545,0.9469789862632751,0.029467826709151268
ALI_2021.csv,ALI,2021,"Return on equity was at 5.37% as of December 31, 2021.",0.030321352183818817,0.9256772994995117,0.044001318514347076
ALI_2021.csv,ALI,2021,"In the opinion of management and its legal counsel the eventual liability under these lawsuits or claims, if any, will not have a material or adverse effect on the Group’s financial position and results of operations.",0.021099679172039032,0.8495969176292419,0.12930338084697723
ALI_2021.csv,ALI,2021,"Accordingly, no provision for any liability has been made in the consolidated financial statements.",0.021272815763950348,0.9325958490371704,0.04613132402300835
ALI_2021.csv,ALI,2021,"Further, the company has no off-balance sheet transactions, arrangements or obligations for the full-year 2021.",0.024637101218104362,0.9421184062957764,0.0332445465028286
ALI_2021.csv,ALI,2021,"There are no known trends, events, uncertainties or seasonalities that are expected to affect the Company’s continuing operations apart from the impact of the ongoing COVID-19 pandemic.",0.01802646741271019,0.9036644697189331,0.0783090740442276
ALI_2021.csv,ALI,2021,"Real estate and hotel revenues improved by 12% driven by higher sales bookings and incremental project completion, and construction service revenues.",0.9591365456581116,0.01540298480540514,0.02546055242419243
ALI_2021.csv,ALI,2021,"Equity in net earnings Increased by 44% mainly Higher contribution from Ortigas Group, Alveo Federal Land and AKL properties; partially offset by lower contribution from FBDC COs and ALI-ETON.",0.9589610695838928,0.021846728399395943,0.019192198291420937
ALI_2021.csv,ALI,2021,"Interest income from real estate sales decreased by 21% lower accretion from AR sale Interest and investment income decreased by 36% driven by lower yield, and lower short-term investments and cash balance Other Income Increased by 191% due to higher Marketing and management fees fees from FBDC COs, Cathay Land and BPI; Gain on sale of Investment in MGHI and Qualimed Buildings; Gain from sales cancellations, forfeited deposits, and deferred credits; and, NAV gain from Arch fund.",0.061592333018779755,0.017828665673732758,0.9205790162086487
ALI_2021.csv,ALI,2021,"Partially offset by forex loss from USD loan (MBTC) Cost of real estate sales Increase by 14% due to Higher booking and incremental completion; partially offset by limited operations, low rent and foot traffic of malls.",0.9436684846878052,0.019432352855801582,0.03689911961555481
ALI_2021.csv,ALI,2021,"General administrative expenses decreased by 18% mainly from manpower costs including security and janitorial, rent and dues and fees, transportation and travel, and other overhead expenses.",0.013506410643458366,0.01751232147216797,0.9689812064170837
ALI_2021.csv,ALI,2021,"Interest, other financing charges and other expenses decreased by 11% due to Lower interest expense from borrowings and lower provision for doubtful accounts and other losses; partially offset by increase in bank charges on prepayment of debts, and AR sale restructuring.",0.572054386138916,0.023943407461047173,0.4040021598339081
ALI_2021.csv,ALI,2021,Provision for income tax increased by 14% due to higher taxable income.,0.9548792839050293,0.0283668115735054,0.016753889620304108
ALI_2021.csv,ALI,2021,"Cash and cash equivalents - decreased by 18% Mainly due to payments of financing costs, cash dividends, shares buy-backs, and CAPEX; partially offset by net cash inflow from operations.",0.029224345460534096,0.010105978697538376,0.9606696963310242
ALI_2021.csv,ALI,2021,Short-term investments decreased by 9% due to Investment of excess USD.,0.015012959949672222,0.01659361645579338,0.9683935046195984
ALI_2021.csv,ALI,2021,Financial asset at fair value through profit and loss decreased by 27% due to Maturities of investment in UITF.,0.012447831220924854,0.01901271566748619,0.9685394167900085
ALI_2021.csv,ALI,2021,"Other current assets increased by 13% mainly due to payment of advances to contractors and suppliers, Input vat and Deferred expenses.",0.9545738697052002,0.030002642422914505,0.015423497185111046
ALI_2021.csv,ALI,2021,Noncurrent accounts and notes receivable decreased by 5% due to collection Financial assets at FVOCI decreased by 35% due to lower valuation for the period.,0.014187527820467949,0.016491403803229332,0.9693211317062378
ALI_2021.csv,ALI,2021,"Investments in associates and joint ventures increased by 6% owing to the increase in investments in joint ventures ((mainly from AWLI-ETON, CEBU District, and AKL Properties), and equity in net earnings for the period net of dividend received.",0.9549586772918701,0.0307381022721529,0.014303235337138176
ALI_2021.csv,ALI,2021,Right of Use Assets decreased by 7% percent due to depreciation for the period.,0.013748649507761002,0.016137726604938507,0.9701135754585266
ALI_2021.csv,ALI,2021,"Investment properties Increased by 9% due to project construction completion of Shopping Center, Offices, Land acquisitions, and capitalized borrowing cost.",0.9551742672920227,0.029113059863448143,0.015712620690464973
ALI_2021.csv,ALI,2021,Deferred tax assets increased by 6% coming from higher taxable income over accounting income for the period.,0.9565529823303223,0.0238924752920866,0.01955454796552658
ALI_2021.csv,ALI,2021,"Other noncurrent assets Increased by 6% mainly of prepaid expenses and leasehold rights, partially offset by recoupment of advances to contractors and suppliers and decrease in deferred input VAT and Short-term debt Increased by 84% due to various loan Availments during the year.",0.9534379243850708,0.018975771963596344,0.02758633717894554
ALI_2021.csv,ALI,2021,"Account and other payables decreased by 5% due to payments of accounts payable and accrued operating expenses, lower interest payable, and other accrued expenses.",0.015489062294363976,0.016447853296995163,0.9680631756782532
ALI_2021.csv,ALI,2021,Income tax payable decreased by 65% due to lower taxable income.,0.010520106181502342,0.01761593110859394,0.9718639850616455
ALI_2021.csv,ALI,2021,Current portion of lease liabilities Increased by 28% due to accretion of lease liability.,0.9541418552398682,0.02048632688820362,0.02537192404270172
ALI_2021.csv,ALI,2021,Current portion of long-term debt increased by 40% attributable to maturing bonds and bank loans within 12 months.,0.9508067965507507,0.034761812537908554,0.014431457035243511
ALI_2021.csv,ALI,2021,Deposits and other current liabilities increased by 9% mainly from realization of revenues from sale of receivables and collections.,0.9564099907875061,0.027289245277643204,0.016300776973366737
ALI_2021.csv,ALI,2021,Pension liabilities decreased by 30% mainly due to change in actuarian assumptions.,0.4346821904182434,0.037868890911340714,0.5274488925933838
ALI_2021.csv,ALI,2021,Deferred tax liabilities decreased by 9% mainly due to timing difference between tax and book basis of accounting for real estate transactions and change in POC.,0.4208046495914459,0.03181152045726776,0.5473837852478027
ALI_2021.csv,ALI,2021,"Deposit and other noncurrent liabilities increased by 21% mainly coming from acquisition of parcel of land on installment, unrealized revenues from collected receivables and security deposits from tenants.",0.9540204405784607,0.03058268316090107,0.015396799892187119
ALI_2021.csv,ALI,2021,Paid up Capital increased by 27% due to Issuance of shares to ALI equity holders as a result of merger of 4 subsidiaries.,0.9567684531211853,0.02663329616189003,0.016598297283053398
ALI_2021.csv,ALI,2021,Retained Earnings increased by 5% due to NIAT for the period and retroactive effect of change in accounting policy for borrowing costs (PAS 23); partially offset by change in POC computation under SEC MC No. 8.; partially offset by payments of cash dividends.,0.9469168186187744,0.028202109038829803,0.024881113320589066
ALI_2021.csv,ALI,2021,Remeasurement loss on defined benefit plans increased by 96 % due to change of actuarian assumptions.,0.9534643292427063,0.01817266084253788,0.028362903743982315
ALI_2021.csv,ALI,2021,Fair value reserve of financial assets at FVOCI decreased by 18% attributable to unrealized fair value loss from cash flow hedging of loans bearing interest at floating rate.,0.03596275672316551,0.011971578933298588,0.9520657062530518
ALI_2021.csv,ALI,2021,Cumulative translation adjustments Increased by 56% mainly due to translation gain on financial statements of MCT Bhd. Equity reserves increased by 120% attributable to gain from block sale of investment in AREIT and acquisition of NCI from LTI Treasury Stock increased by 1240% as a result of merger of 4 subsidiaries and buy-back of ALI share,0.9587998390197754,0.022741001099348068,0.01845911145210266
