filename,ticker,year,sentence,positive,neutral,negative
GLO_2020.csv,GLO,2020,"Likewise, Globe sealed another landmark partnership with one of the country’s economic powerhouses, Iloilo City.",0.9439688920974731,0.03828355297446251,0.0177475418895483
GLO_2020.csv,GLO,2020,"KapitWiFi is Globe's most affordable community WiFi service, which allows customers to connect to a hotspot, purchase a promo, and enjoy surfing in a snap.",0.24372656643390656,0.7488083839416504,0.007465038448572159
GLO_2020.csv,GLO,2020,"The new product promises affordability with no monthly fees and device cashouts, and availability to all mobile users regardless of network provider.",0.7858750820159912,0.2074050009250641,0.006719894707202911
GLO_2020.csv,GLO,2020,"For as low as P50, customers can enjoy up to 3GB of data allocation for three days.",0.10166367888450623,0.8860031962394714,0.012333144433796406
GLO_2020.csv,GLO,2020,"Lanit. GoWiFi, the most pervasive public WiFi service in the country, is also now available in key locations including the City Hall of Iloilo, Sunburst Park, Freedom Grandstand, Iloilo International Airport, and Iloilo River Plains Integrated School in Brgy.",0.39206695556640625,0.5996831059455872,0.008249999955296516
GLO_2020.csv,GLO,2020,"Apart from providing free WiFi access in its campus premises, GoWiFi also powered up the integrated school’s computer lab with unlimited internet access to aid students in their digital learning experience.",0.2776283621788025,0.7143535614013672,0.008018054999411106
GLO_2020.csv,GLO,2020,"Among other provinces and municipalities that was recently powered by GoWifi are Mangaldan, Pangasinan and San Jose Del Monte, Bulacan.",0.07883913069963455,0.9103741645812988,0.010786696337163448
GLO_2020.csv,GLO,2020,"In the third quarter of 2020, GoWiFi delivered free internet connectivity in key Davao and Cebu locations such as hospitals, government offices, airports in the province and others.",0.33747464418411255,0.6532256603240967,0.009299618192017078
GLO_2020.csv,GLO,2020,"Residents can enjoy up to 100MBps of high-speed internet powered by GoWiFi in the following sites: ● Hospitals - Davao Doctors Hospital, Davao Limso Hospital, Southern Philippines Medical Center Davao Medical School Foundation, Inc., San Pedro Hospital of Davao City, Inc., Cebu City Medical Center, Cebu Community Hospital, Cebu Doctors Hospital, and Chong Hua Hospital Mandaue ● Government offices - PhilHealth Office (Davao), Land Transportation Office - Davao, Land Transportation Office - Tagum, Tagum City Hall ● Airports - Davao International Airport, Mactan-Cebu International Airport ● Supermarkets - Shopwise Cebu Basak and Shopwise Express Cebu Basak ● Bus Terminal - Bogo Bus Terminal in Cebu In the last quarter of the year, Globe and the local government of Pasig City embarked on a new partnership to provide high-speed and affordable internet access through GoWiFi and KonekTayo WiFi.",0.7964997291564941,0.1962634027004242,0.007236846722662449
GLO_2020.csv,GLO,2020,"High-quality connectivity is now made accessible to Pasig City residents, helping them become more digitally- empowered, especially as more resources and services shift to digital in the new normal.",0.8366036415100098,0.15528036653995514,0.008115974254906178
GLO_2020.csv,GLO,2020,"Formerly known as KapitWiFi, KonekTayo WiFi is a fast and secure community WiFi service that aims to provide households with affordable internet.",0.2079397439956665,0.785053014755249,0.007007194217294455
GLO_2020.csv,GLO,2020,"With KonekTayo WiFi, customers simply need to connect to a KonekTayo WiFi hotspot, purchase a promo and surf all day.",0.028962284326553345,0.945965588092804,0.025072185322642326
GLO_2020.csv,GLO,2020,"KonekTayo WiFi will deploy buses converted into mobile WiFi hubs, equipped with special antennas that broadcast WiFi signal in select areas in the city, as students and workers rely on reliable home internet for learning and working.",0.18163660168647766,0.8094871044158936,0.008876336738467216
GLO_2020.csv,GLO,2020,"KonekTayo WiFi via these buses will be available from 7:00 a.m. to 7:00 p.m. from Monday to Sunday at the Ilaya Covered Court, Santolan Big Ampitheatre and Kapitolyo San Joaquin Elementary School.",0.03761132434010506,0.9482694864273071,0.014119165018200874
GLO_2020.csv,GLO,2020,"Likewise, key locations such as the Pasig City Hall will be powered with GoWiFi so that Pasigueños have easy and reliable access to the internet.",0.2639249265193939,0.7282584309577942,0.007816626690328121
GLO_2020.csv,GLO,2020,"More GoWiFi locations such as the Pasig Mega Market, Rave Park, Plaza Bonifacio, among others, are lined up for implementation in 2021.",0.4669947922229767,0.5231544375419617,0.009850754402577877
GLO_2020.csv,GLO,2020,"GoWiFi likewise extends free internet connection in key public areas in Negros Occidental such as gas stations, supermarkets, hospitals and transport terminals and ticketing offices.",0.4435862898826599,0.5463842153549194,0.010029587894678116
GLO_2020.csv,GLO,2020,"Globe closed 2020 with a total Mobile subscriber base of 76.6 million, down by 19% from last year coming mostly from the decline in acquisitions given the extended quarantine imposed in the country, coupled with the increase in prepaid churn, as churn levels continue to normalize from the impact of the 1-year load validity regulation.",0.00792513508349657,0.015661494806408882,0.9764133095741272
GLO_2020.csv,GLO,2020,"Combined, Globe Prepaid and TM gross acquisitions comprised 99% of acquired SIMs during the period.",0.06360690295696259,0.9235142469406128,0.012878838926553726
GLO_2020.csv,GLO,2020,"With the increase in overall churn rates for the year of 5.4% from 3.3% a year ago, net reduction in subscribers totalled 17.6 million this period from the 20.1 million net additions last year.",0.6984360218048096,0.021490072831511497,0.2800739109516144
GLO_2020.csv,GLO,2020,"Globe Postpaid had a total of 2.5 million cumulative subscribers as of the end of December 2020, lower by 7% from 2019.",0.011523568071424961,0.01596708782017231,0.9725093841552734
GLO_2020.csv,GLO,2020,"Globe Postpaid’s gross acquisitions for the period stood at 381,773 or 38% lower than last year due mainly to the impact of the pandemic.",0.009130081161856651,0.01536931935697794,0.9755006432533264
GLO_2020.csv,GLO,2020,"With lower acquisitions and increase in churn rate (from 1.7% a year ago to 1.8% this period) total net reduction in postpaid subscribers stood at 177,030 versus last year’s net addition of 92,406.",0.0790504664182663,0.02190123125910759,0.8990483283996582
GLO_2020.csv,GLO,2020,"Globe Postpaid ARPU registered at ₱850, which was 6% lower from a year ago.",0.020436078310012817,0.01233265083283186,0.967231273651123
GLO_2020.csv,GLO,2020,"Globe’s prepaid segment, which includes the Globe Prepaid1 and TM brands, accounts for 97% of its total Mobile subscriber base.",0.07166775315999985,0.9177989363670349,0.010533349588513374
GLO_2020.csv,GLO,2020,"As end-December 2020, cumulative prepaid subscribers stood at about 74.1 million, 19% lower than the 91.5 million subs reported in 2019.",0.008071539923548698,0.02092611975967884,0.9710023999214172
GLO_2020.csv,GLO,2020,"Based on the National Telecommunications Commission (NTC) Memorandum Circular 03-07-2009, the first expiry periods ranges from 3 days for P10 or below to 120 days for reloads amounting to P300 and above.",0.0177528765052557,0.9295433163642883,0.05270383879542351
GLO_2020.csv,GLO,2020,"Under this policy, subscribers are included in the subscriber count until churned.",0.01687590405344963,0.9128208160400391,0.07030320912599564
GLO_2020.csv,GLO,2020,"Under the new pronouncement based on the National Telecommunications Commission (NTC), Department of Information and Communications Technology (DICT), and Department of Trade and Industry (DTI) Joint Memorandum Circular No. 05-12-2017 all prepaid load will now carry a one-year expiration period regardless of amount.",0.016972433775663376,0.9315776228904724,0.051449961960315704
GLO_2020.csv,GLO,2020,"In compliance to this new regulation, effective January 6, 2018, Globe implemented a one-year expiration period for prepaid load worth 300 pesos and above.",0.09276506304740906,0.8584560751914978,0.04877888783812523
GLO_2020.csv,GLO,2020,"Then on July 5, 2018, Globe expanded the implementation to all Globe prepaid load, including those with denominations below 300 pesos.",0.434556245803833,0.5575068593025208,0.007936940528452396
GLO_2020.csv,GLO,2020,a. Globe Prepaid Globe Prepaid gross acquisitions dropped by 32% year-on-year from 25.1 million subscribers last year.,0.008743730373680592,0.014676742255687714,0.976579487323761
GLO_2020.csv,GLO,2020,"Total cumulative Globe Prepaid subscribers was at 38.1 million as of end-December 2020, or 15% drop from a year ago.",0.01249087043106556,0.012543878518044949,0.9749651551246643
GLO_2020.csv,GLO,2020,Prepaid churn rate for the period jumped to 4.8% from last year’s 3.1% as the churn continue to normalize from the impact of the 1-year load validity regulation.,0.9534400701522827,0.021267535164952278,0.025292357429862022
GLO_2020.csv,GLO,2020,"Globe Prepaid ARPU stood at ₱93, which was 14% lower from a year ago.",0.029034428298473358,0.01763729751110077,0.9533282518386841
GLO_2020.csv,GLO,2020,"b. TM TM’s gross acquisitions declined year-on-year by 27%, from prior year’s 27.4 million subscribers due to the impact of COVID-19 pandemic.",0.008880926296114922,0.014711624942719936,0.9764074087142944
GLO_2020.csv,GLO,2020,"Total cumulative TM subscribers stood at 36.0 million as of end- December of 2020, or 23% decline from the 46.7 million reported last year.",0.02189350500702858,0.008803197182714939,0.9693033695220947
GLO_2020.csv,GLO,2020,TM churn rate for the period jumped to 6.2% from last year’s 3.5% as the churn rates continue to revert to historical levels.,0.9520667791366577,0.020318282768130302,0.027614934369921684
GLO_2020.csv,GLO,2020,TM ARPU posted a 2% decline from ₱61 reported in 2019.,0.028462566435337067,0.009455190040171146,0.9620822668075562
GLO_2020.csv,GLO,2020,"Globe Group’s Fixed line and Home Broadband full year 2020 revenues stood at close to ₱42.0 billion, 12% higher year-on-year from ₱37.4 billion in 2019, bolstered by the solid contributions of home broadband.",0.9586427211761475,0.020211484283208847,0.021145746111869812
GLO_2020.csv,GLO,2020,"Globe Home Broadband maintained its momentum by posting a 23% year-on-year revenue growth to reach a record ₱26.8 billion this period, from ₱21.7 billion last year.",0.9488534927368164,0.025682909414172173,0.025463541969656944
GLO_2020.csv,GLO,2020,"Total home broadband subscriber base now stands at 3.8 million, up 88% from the year earlier, driven mainly by the sustained increase in fixed wireless broadband users, which was up by 122% versus last year.",0.9583267569541931,0.02359367161989212,0.0180794820189476
GLO_2020.csv,GLO,2020,"As of end-December of 2020, Home Prepaid Wi-Fi (HPW) data traffic soared to 545 petabytes from 115 petabytes in 2019.",0.9470565319061279,0.028104545548558235,0.024838870391249657
GLO_2020.csv,GLO,2020,"Corporate Data ended the year with ₱12.5 billion revenues, down by 3% from a year ago, largely coming from domestic and international services as partly mitigated by higher information and communication technology (ICT) revenues.",0.007556336000561714,0.0161829125136137,0.9762608408927917
GLO_2020.csv,GLO,2020,"Globe’s total Fixed line Voice revenues however, declined year-on-year by 2%.",0.00782528705894947,0.01608818955719471,0.9760865569114685
GLO_2020.csv,GLO,2020,"This service generates revenues from both inbound and outbound international call traffic, with pricing based on agreed international termination rates for inbound traffic revenues and NTC-approved ILD rates for outbound traffic revenues.",0.04658665508031845,0.9396817684173584,0.013731568120419979
GLO_2020.csv,GLO,2020,Globe’s ILD voice revenues from the mobile and fixed line businesses declined year-on-year by 33% (from ₱5.1 billion in 2019 to only ₱3.4 billion in 2020).,0.0070950062945485115,0.017581572756171227,0.975323498249054
GLO_2020.csv,GLO,2020,This is attributed to the continued migration of international traffic through other internet-based applications.,0.7883113026618958,0.20260664820671082,0.009082060307264328
GLO_2020.csv,GLO,2020,"Globe ended the year with total costs and expenses at ₱108.3 billion or 1% higher from ₱ 107.1 billion a year ago, due to increases across many expense line items except for interconnect costs, utilities and services.",0.9454235434532166,0.01711403764784336,0.03746248409152031
GLO_2020.csv,GLO,2020,"Higher expenses for the period were mainly to support management strategies, business, and data-network expansion.",0.471456915140152,0.5097963213920593,0.018746785819530487
GLO_2020.csv,GLO,2020,"Globe group’s full year interconnect charges significantly declined by 75%, posting only ₱1.0 billion in 2020 from nearly ₱4.0 billion last year.",0.01817934960126877,0.01269463635981083,0.9691259860992432
GLO_2020.csv,GLO,2020,The decrease in interconnection fees was largely due to this year’s non-imposition of interconnect charges1 on mobile domestic voice and SMS transactions coupled with lower roaming payout.,0.2824191153049469,0.06012468412518501,0.6574562788009644
GLO_2020.csv,GLO,2020,"Marketing and Subsidy expenses grew by 18% year-on-year to reach ₱8.7 billion from ₱7.4 billion reported a year ago mostly coming from subsidy and higher spending for ads & promos, as partly cushioned by lower commissions given the decline in postpaid acquisitions.",0.9586900472640991,0.017725536599755287,0.023584401234984398
GLO_2020.csv,GLO,2020,"Staff costs were up 3% to nearly ₱16.0 billion in 2020 from ₱15.5 billion in 2019 due to the 4% increase in headcount (8,353 in 2020 vs. 8,048 in 2019), translating to higher salaries and employee-related benefits, combined with the increase in retirement fund and hospitalization insurance, as partly offset by lower incentives this year.",0.9551588296890259,0.01742716133594513,0.02741391211748123
GLO_2020.csv,GLO,2020,"Utilities, supplies, and other administrative expenses, which contribute 9% of total operating expenses and subsidy, posted a decline of 4%, totaling to ₱6.3 billion from ₱6.6 billion reported in 2019.",0.0121564120054245,0.01443383190780878,0.9734097719192505
GLO_2020.csv,GLO,2020,These were partially offset by higher fuel consumption for generator sets and supplies such as Covid-19 protective supplies.,0.8692023754119873,0.037530120462179184,0.09326750040054321
GLO_2020.csv,GLO,2020,"Rent expenses for the year 2020 was at ₱6.2 billion, up by 7% from a year ago due to expenses related to international cable facilities, IP Port, and leases for cell sites, partly cushioned by lower leases for service vehicles and local interconnection facilities.",0.9564217925071716,0.01692325808107853,0.0266549214720726
GLO_2020.csv,GLO,2020,This accounts for 9% of total operating expenses and subsidy.,0.040534112602472305,0.9268121123313904,0.032653726637363434
GLO_2020.csv,GLO,2020,"Repairs and maintenance costs for the year stood at ₱9.6 billion, up by 13% from the ₱8.5 billion reported a year ago.",0.9553382396697998,0.021201003342866898,0.023460807278752327
GLO_2020.csv,GLO,2020,"This was largely on higher expenditures for communication equipment, supplies facilities’ preventive repairs and international cable system maintenance.",0.3348422646522522,0.0891864076256752,0.5759713053703308
GLO_2020.csv,GLO,2020,"This account includes provisions related to trade, non-trade and traffic receivables and inventory obsolescence.",0.016793545335531235,0.9175556898117065,0.06565076112747192
GLO_2020.csv,GLO,2020,"Globe group’s provisions significantly grew year-on-year by 38% largely from the additional trade provisions due to the pandemic, as partly countered by lower inventory provisions.",0.9531874060630798,0.016763318330049515,0.03004920855164528
GLO_2020.csv,GLO,2020,"Accounting for 26% of total operating expenses and subsidy, services and expenses decreased by 9% from ₱20.9 billion reported in 2019 driven mostly by lower managed services and customer call center services, counterbalanced by higher professional/advisory fees.",0.00909324549138546,0.015418278984725475,0.9754884839057922
GLO_2020.csv,GLO,2020,"Total depreciation and amortization expenses for the year rose to ₱35.4 billion from ₱34.1 billion reported in 2019, given Globe’s continued massive network investments despite the pandemic.",0.9500294327735901,0.01702539063990116,0.03294520080089569
GLO_2020.csv,GLO,2020,"The Globe Group’s full year 2020 non-operating charges, increased by 21% from the ₱9.1 billion reported last year to nearly ₱11.0 billion this period.",0.9568598866462708,0.02280370518565178,0.02033638209104538
GLO_2020.csv,GLO,2020,"Higher non-operating expenses this period was mainly due to the one-time impairment loss amounting to ₱4.2 billion largely from the network change out covering the full sunset of the 3G assets and the existing copper infrastructure, as partly offset by the gain of ₱2.4 billion, mostly from the deemed sale of investment in Mynt following a third-party infusion by Bow Wave and loan revaluation.",0.09172073751688004,0.030997641384601593,0.8772816061973572
GLO_2020.csv,GLO,2020,Globe’s balance sheet and cash flows remain strong with ample liquidity and gearing comfortably within bank covenants.,0.9325463771820068,0.05585065856575966,0.011602932587265968
GLO_2020.csv,GLO,2020,"Globe Group’s consolidated assets as of 31 December 2020 amounted to ₱339.8 billion compared to ₱304.3 billion as of December 31, 2019.",0.10358353704214096,0.02201356366276741,0.8744028210639954
GLO_2020.csv,GLO,2020,"Consolidated cash, cash equivalents and short-term investments (including investments in assets available for sale and held to maturity investments) was at ₱19.5 billion as of end-December of 2020 compared to ₱8.3 billion as of end-December of 2019.",0.03709067404270172,0.016188066452741623,0.9467211961746216
GLO_2020.csv,GLO,2020,Globe closed 2020 with gross debt to equity ratio on a consolidated basis at 2.02:1 and is still within the 3.0:1 debt to equity limit dictated by Globe’s debt covenants.,0.18181301653385162,0.5793125629425049,0.23887448012828827
GLO_2020.csv,GLO,2020,"Meanwhile, net debt to equity ratio was at 1.79:1 as of end-December 2020 and 1.58:1 as of end December 2019.",0.03519607335329056,0.8887242674827576,0.07607970386743546
GLO_2020.csv,GLO,2020,Globe’s current ratio stood at 0.80:1 as of 31 December 2020 and 0.73:1 as of 31 December 2019 which are at par with industry standards.,0.1204100027680397,0.8538485765457153,0.025741463527083397
GLO_2020.csv,GLO,2020,"While Globe’s average current ratio was below the SEC’s minimum of 1:1, Globe believes it has more than sufficient cash flows from operations to meet its debt maturities, currently and prospectively.",0.9291748404502869,0.039772190153598785,0.031052961945533752
GLO_2020.csv,GLO,2020,The financial tests under Globe’s loan agreements include compliance with the following ratios:  Total debt* to equity not exceeding 3.0:1;  Total debt to EBITDA not exceeding 3.5:1;  Debt service coverage1 exceeding 1.3 times; and  Secured debt ratio2 not exceeding 0.2 times.,0.07814231514930725,0.8964633345603943,0.02539440430700779
GLO_2020.csv,GLO,2020,"As of 31 December 2020, Globe is well within the ratios prescribed under its loan agreements.",0.3816584646701813,0.6076911687850952,0.010650400072336197
GLO_2020.csv,GLO,2020,"On July 23, 2020, Globe Telecom issued a USD 300 million 10-year and USD 300 million 15-year US dollar denominated senior notes with a coupon rate of 2.5% and 3.0%, respectively.",0.059063319116830826,0.92560213804245,0.015334504656493664
GLO_2020.csv,GLO,2020,"The notes are unrated and have been listed on the Singapore Exchange Securities Trading Limited on July 24, 2020.",0.024786153808236122,0.9543988108634949,0.0208150502294302
GLO_2020.csv,GLO,2020,"The net proceeds from the issue of the notes will be used to finance Globe’s capital expenditures, maturing and/or existing obligations, and for general corporate requirements.",0.07104060798883438,0.9167160987854004,0.01224331371486187
GLO_2020.csv,GLO,2020,"Net cash flows provided by operating activities in 2020 was at ₱65.2 billion, down by 12% from the previous year.",0.0072817252948880196,0.01600838080048561,0.9767099022865295
GLO_2020.csv,GLO,2020,"Meanwhile, net cash used in investing activities amounting to ₱61.6 billion, was 12% higher from last year.",0.9569498300552368,0.02074527181684971,0.022304799407720566
GLO_2020.csv,GLO,2020,"Consolidated cash capital expenditures as of end-December 2020 amounted to ₱60.3 billion, or 18% higher from last year’s ₱51.0 billion.",0.9530137181282043,0.023460717871785164,0.023525524884462357
GLO_2020.csv,GLO,2020,Consolidated net cash provided by financing activities amounted to ₱8.5 billion in 2020 versus last year’s net cash used for financing activities of ₱33.3 billion.,0.8935725688934326,0.02782617323100567,0.07860131561756134
GLO_2020.csv,GLO,2020,"This was mainly driven by higher proceeds from borrowings as partly offset by increase in repayment of borrowings, and interest payments, coupled with the lease liability payments this period.",0.9405199885368347,0.042248792946338654,0.017231203615665436
GLO_2020.csv,GLO,2020,"Consolidated total debt, likewise increased by 23% from ₱136.3 billion at the end of December 2019 to ₱167.7 billion at the end of December this year.",0.9557424783706665,0.024337468668818474,0.019920123741030693
GLO_2020.csv,GLO,2020,96% of US$ consolidated loans have been effectively converted to PHP via US$963 million in currency hedges.,0.3384416699409485,0.6501917839050293,0.011366559192538261
GLO_2020.csv,GLO,2020,"After swaps, effectively 1% of total debt is denominated in US$.",0.033896833658218384,0.9436408877372742,0.022462286055088043
GLO_2020.csv,GLO,2020,"The Globe Group has available uncommitted short-term credit facilities of ₱16,224 million and USD 84 million, ₱16,350 million and USD 94 million as of December 31, 2020 and December 31, 2019, respectively.",0.07305938005447388,0.9114890694618225,0.01545155979692936
GLO_2020.csv,GLO,2020,"The Globe Group also has available ₱3,000 million committed short-term credit facilities as of December 31, 2020 and December 31, 2019.",0.0745200589299202,0.9127091765403748,0.012770744040608406
GLO_2020.csv,GLO,2020,"There is ₱3,500 million and nil long term committed credit facilities as of December 31, 2020 and December 31, 2019, respectively.",0.039411552250385284,0.9443296790122986,0.016258753836154938
GLO_2020.csv,GLO,2020,"There are ₱700 million and nil outstanding short-term loans as of December 31, 2020 and December 31, 2019, respectively.",0.02828189730644226,0.9491322040557861,0.02258589304983616
GLO_2020.csv,GLO,2020,"Stockholders’ equity as of end-December 2020 was higher by 2% from ₱81,247 million to ₱82,804 million this period.",0.9535303711891174,0.026942068710923195,0.01952759176492691
GLO_2020.csv,GLO,2020,Voting Preferred stock at a par value of ₱5 per share of which 158.5 million shares are outstanding out of a total authorized of 160 million shares.,0.030580027028918266,0.9533731937408447,0.016046708449721336
GLO_2020.csv,GLO,2020,"The dividends for voting preferred stock are declared upon the sole discretion of the Globe Telecom’s BOD. To date, none of the voting preferred shares have been converted to common shares.",0.027924366295337677,0.9541907906532288,0.0178848747164011
GLO_2020.csv,GLO,2020,Non-Voting Preferred stock at a par value of ₱50 per share of which 20 million shares are issued out of a total authorized of 40 million shares.,0.03029586747288704,0.9539524912834167,0.015751643106341362
GLO_2020.csv,GLO,2020,Common shares at par value of ₱50 per share of which 133.4 million are issued and outstanding out of a total authorized of 149 million shares.,0.03386136516928673,0.9502883553504944,0.015850264579057693
GLO_2020.csv,GLO,2020,"The dividend payout rate is reviewed annually and subsequently each quarter of the year, to take into consideration Globe Telecom’s operating results, cash flows, debt covenants, capital expenditure levels and liquidity.",0.025528637692332268,0.9366010427474976,0.03787030652165413
GLO_2020.csv,GLO,2020,"On November 8, 2011, the Board of Directors approved the current dividend policy of Globe Telecom to distribute cash dividend at the rate of 75% to 90% of prior year’s core net income.",0.10791852325201035,0.8816213607788086,0.01046010572463274
GLO_2020.csv,GLO,2020,"On August 6, 2013, the Board of Directors further approved the change in distribution from semi-annual dividend payments to quarterly dividend distributions.",0.05404479429125786,0.924315333366394,0.021639905869960785
GLO_2020.csv,GLO,2020,"On December 10, 2013, the BOD approved to defer the implementation of the quarterly dividend payout to the third quarter of 2014.",0.03297058865427971,0.6779435276985168,0.28908592462539673
GLO_2020.csv,GLO,2020,"On November 5, 2018, the Board of Directors likewise approved the proposed change in the dividend policy from 75% to 90% of prior year’s core net income to 60% to 75% of prior year’s core net income, to be applied to the 2019 dividend declaration.",0.13293032348155975,0.8510345220565796,0.016035158187150955
GLO_2020.csv,GLO,2020,"This adjustment will also ensure the sustainability of the operations in this investment-heavy environment, while protecting future dividends, once planned expansion yields beneficial results.",0.9026113152503967,0.08727941662073135,0.01010924857109785
GLO_2020.csv,GLO,2020,"On February 3, 2020, the BOD approved the declaration of the first quarter cash dividend of ₱27 per common share, payable to common stockholders of record as of February 17, 2020.",0.0869135707616806,0.9017825126647949,0.011303882114589214
GLO_2020.csv,GLO,2020,"Total dividends amounting to ₱3.6 billion was paid last March 4, 2020.",0.03420211002230644,0.9454566836357117,0.020341159775853157
GLO_2020.csv,GLO,2020,"On May 4, 2020, the Globe Board of Directors approved the declaration of the second semi-annual cash dividend for holders of its non-voting preferred shares on record as of July 28, 2020.",0.14459197223186493,0.8437252044677734,0.011682759039103985
GLO_2020.csv,GLO,2020,The amount of the cash dividend shall be at a fixed rate of 5.2006% per annum calculated in respect of each share by reference to the offer price of ₱500.00 per share on a 30/360-day basis for the six-month dividend period.,0.023780010640621185,0.9532630443572998,0.022956959903240204
GLO_2020.csv,GLO,2020,"Total amount of the cash dividend was paid last August 24, 2020.",0.029778284952044487,0.9496808648109436,0.020540853962302208
GLO_2020.csv,GLO,2020,"Likewise, the Board of Directors of Globe approved in a separate approval the declaration of two quarterly distributions of cash dividends of P24.83 per common share paid last June 3, 2020 and September 2, 2020 to shareholders on record as of May 18, 2020 and August 17, 2020, respectively.",0.13875606656074524,0.8463303446769714,0.014913621358573437
GLO_2020.csv,GLO,2020,Each cash dividend payment total to about ₱3.3 billion.,0.06708050519227982,0.9140548706054688,0.01886456273496151
GLO_2020.csv,GLO,2020,"The decision to change the dividend payout for the second and third quarter dividend distribution was an effort to conserve cash, as a healthy balance sheet and strong cashflows are key to managing the challenges brought about by the extended quarantine period.",0.8918271064758301,0.09027563035488129,0.017897246405482292
GLO_2020.csv,GLO,2020,"On November 3, 2020 the Board of Directors of Globe approved the declaration of the fourth quarter cash dividends of ₱31.33 per common share paid last December 3, 2020 to stockholders on record as of November 17, 2020.",0.11399408429861069,0.8744611740112305,0.011544703505933285
GLO_2020.csv,GLO,2020,The fourth quarter cash dividend payment total is about ₱4.2 billion.,0.02427087351679802,0.9467951655387878,0.02893400378525257
GLO_2020.csv,GLO,2020,Total common cash dividend distribution as of end-December 2020 amounted to ₱14.4 billion.,0.02927551046013832,0.9487093687057495,0.022015102207660675
GLO_2020.csv,GLO,2020,"On the same date, Globe BOD approved the declaration of the cash dividend for holders of its voting preferred shares paid last December 3, 2020 to shareholders on record as of November 1 7, 2020.",0.12476155906915665,0.8649954199790955,0.010243039578199387
GLO_2020.csv,GLO,2020,"The amount of the cash dividend was based on the 2019 Benchmark rate of the 3-day average of the 5-year BVAL* (i.e. average of October 24, 25, 28, 2019) plus 2%.",0.021900158375501633,0.9453223347663879,0.03277747333049774
GLO_2020.csv,GLO,2020,The aggregate dividend payment for the voting preferred shares was about P50.0 million.,0.033155135810375214,0.948908269405365,0.01793658919632435
GLO_2020.csv,GLO,2020,"On December 11, 2020, the Board of Directors of Globe also approved the declaration and payment of the first semi-annual 2021 cash dividends for the Company’s non-voting preferred shareholders on record as of January 27, 2021.",0.1566862314939499,0.8331442475318909,0.010169456712901592
GLO_2020.csv,GLO,2020,The amount of the cash dividend shall be at a fixed rate of 5.2006% per annum calculated in respect of each share by reference to the offer price of ₱500.00 per share on a 30/360-day basis for the six-month dividend period.,0.023780010640621185,0.9532630443572998,0.022956959903240204
GLO_2020.csv,GLO,2020,"Payment date: February 22, 2021.",0.02309591695666313,0.9275217652320862,0.04938235506415367
GLO_2020.csv,GLO,2020,"Consolidated Return on Average Equity (ROE) registered at 22.7% as of end-December 2020, compared to 28.9% in 2019 using trailing 12 months net income and based on average equity balances for the year ended.",0.13542568683624268,0.020132696256041527,0.8444416522979736
GLO_2020.csv,GLO,2020,"Using trailing 12 months core net income, which excludes the effects of non- recurring expenses on net income, return on average equity as of end-December 2020 and 2019 were 23.8% and 29.1% respectively.",0.06468720734119415,0.8681982755661011,0.06711451709270477
GLO_2020.csv,GLO,2020,"Accordingly, consolidated basic earnings per common share were ₱135.04 and P162.96, while consolidated diluted earnings per common share were ₱134.40 and ₱162.20 as of end-December 2020 and 2019, respectively.",0.0339273139834404,0.9048948884010315,0.061177849769592285
GLO_2020.csv,GLO,2020,Foreign exchange risks are managed such that USD inflows from operations (transaction exposures) are balanced or offset by the net USD liability position of the company (translation exposures).,0.5361617207527161,0.4459806978702545,0.01785767823457718
GLO_2020.csv,GLO,2020,"Globe Group’s objective is to maintain a position which results in, as close as possible, a neutral effect to the P&L relative to movements in the foreign exchange market.",0.3993760645389557,0.5866895318031311,0.013934345915913582
GLO_2020.csv,GLO,2020,Globe has natural net US$ inflows arising from its operations.,0.48016035556793213,0.2804846465587616,0.2393549680709839
GLO_2020.csv,GLO,2020,"Consolidated foreign currency-linked revenues1 were at 7% and 8% of total gross service revenues for the periods ended 31 December 2020 and 2019, respectively.",0.03272523358464241,0.9017465114593506,0.0655282661318779
GLO_2020.csv,GLO,2020,"In contrast, Globe’s foreign-currency linked expenses were at 14% and 12% of total operating expenses for the same periods ended.",0.040949489921331406,0.2180190235376358,0.7410315275192261
GLO_2020.csv,GLO,2020,"Due to these net US$ inflows, an appreciation of the Peso has a negative impact on Globe’s Peso EBITDA.",0.007980241440236568,0.02922409027814865,0.962795615196228
GLO_2020.csv,GLO,2020,"There were no outstanding forward USD sale contracts as of December 31, 2020.",0.022422466427087784,0.9355310797691345,0.04204648733139038
GLO_2020.csv,GLO,2020,"Globe’s foreign exchange translation exposures result primarily from movements of the Philippine Peso (Php) against the U.S. Dollars (USD) with respect to USD-denominated financial assets, USD- denominated financial liabilities and certain USD-denominated revenues.",0.050494614988565445,0.8051137328147888,0.14439162611961365
GLO_2020.csv,GLO,2020,"Majority of revenues are generated in Php, while bulk of capital expenditures are in USD.",0.03501242399215698,0.9487820267677307,0.01620558463037014
GLO_2020.csv,GLO,2020,"In addition, 29% of debt as of December 31, 2020 are denominated in USD before taking into account any swap and hedges.",0.026535093784332275,0.9504522681236267,0.02301260642707348
GLO_2020.csv,GLO,2020,"After swaps, effectively 1% of total debt is denominated in US$.",0.033896833658218384,0.9436408877372742,0.022462286055088043
GLO_2020.csv,GLO,2020,"As of end-December 2020, the Globe Group posted a total of ₱1,691 million net foreign exchange gain.",0.38906076550483704,0.5966654419898987,0.014273714274168015
