filename,ticker,year,sentence,positive,neutral,negative
GTCAP_2020.csv,GTCAP,2020,"Any known trends or any known demands, commitments, events, uncertainties that will result or that are reasonably likely to result in the Company’s liquidity increasing or decreasing in any material way; (ii) Any events that would trigger direct or contingent financial obligation (including contingent obligation) that is material to the Company, including any default or acceleration of an obligation except those disclosed in the notes to the financial statements; (iii) Any material off balance sheet transactions, arrangements, obligations (including contingent obligations) and other relationships of the Company with unconsolidated entities or other persons created during the reporting period; (iv) Any material commitments for capital expenditures, their purpose and sources of funds for such expenditures except as discussed below.",0.03600388020277023,0.7333061099052429,0.23069004714488983
GTCAP_2020.csv,GTCAP,2020,"(v) Any known trends, events or uncertainties that have had or are reasonably expected to have a material favorable or unfavorable impact on net sales or revenues or income from continuing operations; (vi) Any significant elements of income or loss that did not arise from the Company’s continuing operations except those disclosed in the audited financial statements; (vii)",0.2957186698913574,0.5713804364204407,0.1329009234905243
GTCAP_2020.csv,GTCAP,2020,"The causes of any material change from period to period including vertical and horizontal analysis of any material item, the causes of material changes are discussed in the MD&A; and (viii)",0.019428595900535583,0.930202305316925,0.05036914721131325
GTCAP_2020.csv,GTCAP,2020,"In 2018, 2019 and 2020, GT Capital’s principal source of liquidity came from cash dividends received from the investee companies, availment of loans, issuance of bonds and issuance of preferred shares of stock.",0.08311554044485092,0.905917227268219,0.01096719317138195
GTCAP_2020.csv,GTCAP,2020,"As of December 31, 2020, GT Capital’s cash and cash equivalents reached Php17.11 billion.",0.04959689825773239,0.9326797127723694,0.01772334612905979
GTCAP_2020.csv,GTCAP,2020,"Net cash used in operating activities amounted to Php0.64 billion, Php4.18 billion and Php11.15 billion in 2018, 2019 and 2020, respectively.",0.1845521330833435,0.7877342700958252,0.027713606134057045
GTCAP_2020.csv,GTCAP,2020,"In 2018, operating cash amounting to Php16.21 billion was used to increase financial assets at FVTPL by Php2.50 billion, receivables by Php2.21 billion and inventories by Php4.21 billion and to pay dividends, income taxes and interest amounting to Php7.48 billion, Php4.38 billion and Php4.62 billion, respectively.",0.8168748021125793,0.17317712306976318,0.009948145598173141
GTCAP_2020.csv,GTCAP,2020,"In 2019, operating cash amounting to Php18.43 billion was used to increase financial assets at FVTPL by Php1.38 billion, receivables by Php6.32 billion and inventories by Php6.78 billion and to pay dividends, income taxes and interest amounting to Php4.91 billion, Php4.61 billion and Php6.13 billion, respectively.",0.8066608309745789,0.183367058634758,0.009972099214792252
GTCAP_2020.csv,GTCAP,2020,"In 2020, operating cash amounting to Php10.73 billion was used to increase inventories by Php3.41 billion, prepayments and other current assets by Php1.96 billion and pay dividends, income taxes and interest amounting to Php6.49 billion, Php2.21 billion and Php6.33 billion, respectively.",0.8694012761116028,0.11909902095794678,0.01149961818009615
GTCAP_2020.csv,GTCAP,2020,"Net cash used in investing activities amounted to Php45.43 billion and Php3.48 billion and Php4.04 billion in 2018, 2019 and 2020, respectively.",0.10529430955648422,0.8720954656600952,0.022610167041420937
GTCAP_2020.csv,GTCAP,2020,"In 2018, cash flows used in investing activities went to pay for additional investment in associates and a joint venture by Php29.63 billion, financial assets at FVOCI by Php10.48 billion, property and equipment by Php3.92 billion, and investment properties by Php0.22 billion.",0.17453983426094055,0.8139537572860718,0.011506426148116589
GTCAP_2020.csv,GTCAP,2020,"In 2019, cash flows used in investing activities went to pay for additional investment in associates and a joint venture by Php1.04 billion, property and equipment by Php1.82 billion, and investment properties by Php1.10 billion.",0.1838146597146988,0.8051910400390625,0.010994304902851582
GTCAP_2020.csv,GTCAP,2020,"In 2020, cash flows used in investing activities went to increase investment in associates and a joint venture by Php2.10 billion and property and equipment by Php0.87 billion.",0.8073872327804565,0.1847827434539795,0.00783001072704792
GTCAP_2020.csv,GTCAP,2020,"Net cash provided by financing activities amounted to Php40.41 billion and Php5.31 billion and Php20.02 billion in 2018, 2019 and 2020, respectively.",0.4779786467552185,0.49505650997161865,0.026964768767356873
GTCAP_2020.csv,GTCAP,2020,"In 2018, cash flows from financing activities came from loan availments of Php71.29 billion which were used to partially settle Php31.43 billion in outstanding loans and Php0.50 billion in liabilities on purchased properties.",0.12208475917577744,0.8534808158874512,0.024434374645352364
GTCAP_2020.csv,GTCAP,2020,"In 2019, cash flows from financing activities came from loan availments of Php43.98 billion which were used to partially settle Php36.15 billion in outstanding loans and Php2.99 billion bonds payable.",0.15747013688087463,0.8236167430877686,0.018913136795163155
GTCAP_2020.csv,GTCAP,2020,"In 2020, cash flows from financing activities came from Php67.80 billion in new loans which were used to partially settle Php44.43 billion in outstanding loans and Php3.90 billion bonds payable.",0.27119049429893494,0.7114061713218689,0.017403284087777138
GTCAP_2020.csv,GTCAP,2020,,0.3591632843017578,0.4241849482059479,0.21665172278881073
