filename,ticker,year,sentence,positive,neutral,negative
JGS_2021.csv,JGS,2021,"EBITDA expanded 463% to P=3.1 billion on the back of strong volumes, which offset higher naphtha prices.",0.9557526111602783,0.02324659191071987,0.02100077085196972
JGS_2021.csv,JGS,2021,"Moreover, utilization rates improved considering the planned shutdowns in 1Q20.",0.9619753956794739,0.01817055605351925,0.019853992387652397
JGS_2021.csv,JGS,2021,"Full year cracker and polymer rates were at 91% and 83%, up from 70% and 69%, respectively.",0.9521167874336243,0.025232132524251938,0.022651050239801407
JGS_2021.csv,JGS,2021,Interest expense increased from P=369 million in 2020 to P=805 million in 2021 due higher level of trust receipts and short-term notes payable which were obtained to finance its working capital requirements and expansion projects.,0.9519258737564087,0.01837000995874405,0.029704125598073006
JGS_2021.csv,JGS,2021,A net foreign exchange loss of P=404 million was also recognized in 2021 from last year’s net foreign exchange gain of P=396 million.,0.35503122210502625,0.03023211844265461,0.6147366166114807
JGS_2021.csv,JGS,2021,All these factors contributed to the net loss of P=2.1 billion in 2021 from last year’s P=2.0 billion Banking services generated banking revenue of P=9.3 billion in 2021 which remained stable from last year’s P=9.2 billion.,0.0875372365117073,0.023348353803157806,0.8891144394874573
JGS_2021.csv,JGS,2021,"This was driven by higher loans, which grew 14% YoY versus the industry’s 5%, and higher commission income, offset by lower trading gains.",0.9572334289550781,0.018035970628261566,0.02473064325749874
JGS_2021.csv,JGS,2021,"This loan expansion, coupled with stable net interest margins and a better cost-to-income ratio led to strong profit growth at 33% YoY, bringing net income to P=1.2 billion.",0.9569841027259827,0.02640957199037075,0.016606276854872704
JGS_2021.csv,JGS,2021,"Despite faster loan expansion, RBank's NPL ratio of 3.3% as of end-2021 remained lower than the industry average of 4.0%.",0.01823130063712597,0.02550060860812664,0.9562681317329407
JGS_2021.csv,JGS,2021,"Equity in net earnings of associated companies and joint ventures amounted to P=9.7 billion for the year ended December 31, 2021, a 27.7% increase from last year’s P=7.6 billion driven primarily by higher equity in net earnings of Meralco from P=4.6 billion in 2020 to P=6.7 billion in 2021 given the growth in energy consumption across Residential, Commercial, and Industrial segments.",0.9529331922531128,0.026489337906241417,0.020577477291226387
JGS_2021.csv,JGS,2021,The absence of last year’s impairment charge on its Pacific Light Power investment also boosted income.,0.9543237686157227,0.022128432989120483,0.02354786917567253
JGS_2021.csv,JGS,2021,"For Singapore Land Group, equity in net earnings increased to P=2.7 billion, from P=2.5 billion last year.",0.9546113610267639,0.023317836225032806,0.022070735692977905
JGS_2021.csv,JGS,2021,The recognition of income from its residential joint venture tempered the negative impact of the pandemic on its property trading & technology operations segments.,0.9202560782432556,0.019298335537314415,0.06044561043381691
JGS_2021.csv,JGS,2021,"Meanwhile, the dividends we received from our investment in PLDT, Inc. rose by 6% to P=2.0 billion from P=1.9 billion last year.",0.955445408821106,0.022628560662269592,0.02192607894539833
JGS_2021.csv,JGS,2021,"PLDT raised its annual dividends to P=82 per share vs P=77 per share last year as hybrid work, home studying, and e-commerce, among others, led to improved earnings momentum.",0.9568052291870117,0.023406516760587692,0.019788317382335663
JGS_2021.csv,JGS,2021,"Cash and cash equivalents increased to P=82.9 billion as of December 31, 2021, from P=81.5 billion as of December 31, 2020.",0.9449017643928528,0.028486210852861404,0.02661200985312462
JGS_2021.csv,JGS,2021,Cash used in operating activities amounted to P=993 million.,0.03828686848282814,0.9400263428688049,0.021686788648366928
JGS_2021.csv,JGS,2021,"As of December 31, 2021, net cash used in investing activities amounted to P=17.0 billion mainly for the Group’s capital expenditure program and acquisition of Munchy’s, partially offset by the proceeds from sale of GBPC investment and Oceania business, and dividends received.",0.07773400843143463,0.8902653455734253,0.03200063109397888
JGS_2021.csv,JGS,2021,"The Group’s net cash provided by financing activities amounted to P=19.4 billion primarily due to proceeds from issuance of CEB’s convertible bonds and preferred shares, and RLC’s REIT offering.",0.15966621041297913,0.8315310478210449,0.008802729658782482
JGS_2021.csv,JGS,2021,"Our financial assets, including those held at fair value through profit and loss (FVTPL) (excluding derivative assets), fair value though other comprehensive income (FVOCI), and investment securities at amortized cost amounted to P=98.7 billion, a 26.0% increase from P=78.4 billion as of December 31, 2020 due to increase in market values and additional investments in private bonds and government securities.",0.9517296552658081,0.027647370472550392,0.020622964948415756
JGS_2021.csv,JGS,2021,"Receivables, including noncurrent portion increased by 9.2% from P=135.2 billion as of December 31, 2020 to P=147.7 billion as of December 31, 2021 mainly due to the increase in finance receivables of the banking business.",0.9504234790802002,0.03467390313744545,0.014902562834322453
JGS_2021.csv,JGS,2021,"Inventories increased 7.7% from P=75.8 billion as of December 31, 2020 to P=81.6 billion as of December 31, 2021 from higher raw materials of URC, and increases in Petrochem’s finished goods and raw materials, offset by inventory decline in RLC due to the sale of Chengdu Phase 1 project.",0.9578001499176025,0.016561001539230347,0.025638867169618607
JGS_2021.csv,JGS,2021,"Biological assets, including noncurrent portion, increased by 27.3% due to increase in poultry population.",0.9482281804084778,0.036667350679636,0.015104440040886402
JGS_2021.csv,JGS,2021,"Other current assets decreased by 12.2% from P=27.0 billion as of December 31, 2020 to P=23.7 billion as of December 31, 2021 mainly due to decline in input VAT of the petrochemicals business and decrease in cash under escrow of RLC.",0.009913468733429909,0.018549220636487007,0.9715372323989868
JGS_2021.csv,JGS,2021,"Investment in associates and joint ventures increased by 4.8% from P=139.3 billion as of December 31, 2020 to P=146.0 billion as of December 31, 2021 mainly due to equity in net earnings in Meralco and SLG during the year.",0.9477570652961731,0.03675105422735214,0.015491950325667858
JGS_2021.csv,JGS,2021,"Investment properties increased 12.5% from P=104.7 billion as of December 31, 2020 to P=117.8 billion as of December 31, 2021 due to land acquisitions, ongoing construction and development of real estate properties, net of depreciation during the year Right-of-Use Assets increased 40.1% from P=23.0 billion as of December 31, 2020 to P=32.3 billion as of December 31, 2021 due to delivery of six (6) plus the sale and leaseback of seven (7) aircrafts during the period, partially offset by the return of four (4) aircrafts to its lessors and depreciation during the period.",0.9488670229911804,0.030794642865657806,0.02033827267587185
JGS_2021.csv,JGS,2021,"Goodwill and Intangibles declined to P=22.2 billion and P=4.4 billion, respectively, as of December 31, 2021 due to divestment of Oceania businesses, partly offset by acquisition of Munchy’s.",0.007216514088213444,0.019913677126169205,0.9728698134422302
JGS_2021.csv,JGS,2021,"Other noncurrent assets declined 6.2% from P=16.7 billion as of December 31, 2020 to P=15.6 billion as of December 31, 2021 mainly due to CEB’s transfer of noncurrent advances to suppliers to current assets.",0.008047787472605705,0.019051112234592438,0.9729011058807373
JGS_2021.csv,JGS,2021,Consolidated total assets reached P=1.0 billion as of end of December 2021.,0.0456378273665905,0.9361898899078369,0.018172213807702065
JGS_2021.csv,JGS,2021,"Accounts payable and accrued expenses increased by 5.2% from P=172.7 billion as of December 31, 2020 to P=181.7 billion as of December 31, 2021 due to higher level of deposit liabilities and bills payable of the banking business, as well as CEB’s increase in travel funds payable.",0.9574117064476013,0.021660054102540016,0.020928222686052322
JGS_2021.csv,JGS,2021,"Short term debt increased 48.6% to P=66.0 billion as of December 31, 2021 from P=44.4 billion as of December 31, 2020 mainly due to URC and Petrochem’s higher short-term debt and trust receipts payable.",0.9541905522346497,0.02273545041680336,0.023074019700288773
JGS_2021.csv,JGS,2021,"Long-term debt, including current portion, decreased 14.6% from P=272.3 billion as of December 31, 2020 to P=232.5 billion as of December 31, 2021 primarily due to divestment of Oceania businesses, coupled with the debt settlements made by JG Parent and RLC during the year.",0.009526078589260578,0.016481978818774223,0.9739919304847717
JGS_2021.csv,JGS,2021,"Income tax payable declined 37.4% mainly due to income tax payments during the year, net of current tax provision.",0.012055599130690098,0.014032654464244843,0.9739116430282593
JGS_2021.csv,JGS,2021,"Derivative liabilities amounted to P=1.7 billion as of December 31, 2021 from P=246 million as of December 31, 2020 mainly from CEB’s valuation of the embedded derivative on its convertible bonds.",0.832798182964325,0.09798961877822876,0.06921213865280151
JGS_2021.csv,JGS,2021,"Lease liabilities amounted to P=35.5 billion as of December 31, 2021, an increase of 41.0% from P= 25.2 billion as of December 31, 2020 primarily due to CEB’s delivery of six (6) additional aircrafts plus the sale and leaseback of seven (7) aircrafts, partially offset by URC’s reduced lease liabilities due to divestment of Oceania businesses.",0.9500890374183655,0.0281272754073143,0.021783627569675446
JGS_2021.csv,JGS,2021,"Other current liabilities amounted to P=25.2 billion as of December 31, 2021, a 29.9% decrease from P=36.0 billion as of December 31, 2020 primarily due to decrease in RLC’s deposits from real estate buyers.",0.04898732900619507,0.012680329382419586,0.9383323788642883
JGS_2021.csv,JGS,2021,"Deferred tax liabilities decreased 47.5% to P=4.5 billion as of December 31, 2021 due to decline in URC from divestment of Oceania businesses and RLC’s deferred tax on excess of real estate revenue based on percentage-of-completion over real estate revenue based on tax rules and unamortized capitalized interest expense.",0.013356815092265606,0.022233353927731514,0.9644097685813904
JGS_2021.csv,JGS,2021,"Stockholders’ equity, excluding minority interest, stood at P=335.3 billion as of December 31, 2021 from P=308.3 billion last year.",0.7914462089538574,0.060810863971710205,0.1477428823709488
JGS_2021.csv,JGS,2021,"Book value per share amounted to P=44.58 as of December 31, 2021 from P=40.99 as of December 31, 2020.",0.8889919519424438,0.056136276572942734,0.054871752858161926
JGS_2021.csv,JGS,2021,"Current assets amounted to P=306.3 billion while current liabilities reached P=300.2 billion, for a current ratio of 1.02:1.",0.07633437216281891,0.8928273916244507,0.030838195234537125
JGS_2021.csv,JGS,2021,"Total financial debt amounted to P=298.5 billion in 2021, lower than last year’s P=316.8 billion.",0.008690111339092255,0.01910378783941269,0.9722060561180115
JGS_2021.csv,JGS,2021,"The Company’s indebtedness remains manageable with a gearing ratio of 0.68:1, well within the financial covenant of 2.0:1.",0.8748829960823059,0.09209215641021729,0.03302483633160591
JGS_2021.csv,JGS,2021,"Net debt stood at P=213.3 billion, bringing our net debt to equity ratio to 0.48:1.",0.9242644309997559,0.060702599585056305,0.015032939612865448
JGS_2021.csv,JGS,2021,"The Company, in the normal course of business, makes various commitments and has certain contingent liabilities that are not reflected in the accompanying consolidated financial statements.",0.01615862362086773,0.9373931884765625,0.04644817113876343
JGS_2021.csv,JGS,2021,"The commitments and contingent liabilities include various guarantees, commitments to extend credit, standby letters of credit for the purchase of equipment, tax assessments and bank guarantees through its subsidiary bank.",0.04627300053834915,0.9407969117164612,0.012930061668157578
