filename,ticker,year,sentence,positive,neutral,negative
AEV_2021.csv,AEV,2021,"It has early feasibility studies, and within the next ten years, expects to construct one gas plant with a capacity of 1,000 MW, unless a cleaner technology proves to be the more economical option.",0.6355719566345215,0.35449182987213135,0.009936178103089333
AEV_2021.csv,AEV,2021,"AboitizPower fully supports the DOE’s coal moratorium efforts to make the Philippine energy system more flexible, resilient, and sustainable.",0.8594408631324768,0.13195852935314178,0.008600500412285328
AEV_2021.csv,AEV,2021,"AboitizPower is also closely and proactively monitoring the risks associated with climate-related regulations and initiatives, including recent discussions on the early retirement of coal assets in the Philippines and Indonesia.",0.09893706440925598,0.8678314685821533,0.0332314670085907
AEV_2021.csv,AEV,2021,"AboitizPower, through its parent company, AEV, is the first Philippine company to sign up and commit to the Task Force on Climate-Related Financial Disclosure framework.",0.7524576783180237,0.2397209256887436,0.007821415551006794
AEV_2021.csv,AEV,2021,"Given the current state of power needs in the Philippines and the expected build progression of new plants over the next ten years, AboitizPower believes its existing coal assets will need to continue to play a significant role for at least another 15 to 20 years.",0.893833339214325,0.09480113536119461,0.011365484446287155
AEV_2021.csv,AEV,2021,AboitizPower believes that it is well-positioned to take advantage of opportunities arising from developments in the power industry.,0.898862361907959,0.09316600859165192,0.007971658371388912
AEV_2021.csv,AEV,2021,"AboitizPower, together with its partners, has allotted ₱28 bn for capital expenditures in 2022, for the development and construction of various solar power, hydro power, and battery energy-storage system, and the continuous improvement of reliability of baseload plants.",0.8050000071525574,0.1868346780538559,0.008165344595909119
AEV_2021.csv,AEV,2021,"Last December 2021, JERA completed the acquisition of a 27% ownership stake in AboitizPower.",0.20965462923049927,0.7822170257568359,0.008128387853503227
AEV_2021.csv,AEV,2021,This partnership is expected to enhance and enable AboitizPower’s planned ten-year energy expansion journey.,0.9321851134300232,0.05665373057126999,0.011161135509610176
AEV_2021.csv,AEV,2021,"AboitizPower and JERA have agreed to explore immediate collaboration in the following areas: (i) development of power projects, including (Liquified Natural Gas) LNG-to-Power projects; (ii) management and sourcing of LNG fuel supply; and (iii) potential participation in aspects of plant operation and maintenance.",0.7237147092819214,0.2678655683994293,0.008419743739068508
AEV_2021.csv,AEV,2021,"Other known trends, events, uncertainties which may have a material impact on AboitizPower have been discussed extensively in the AboitizPower’s portion of this Annual Report (e.g. for an extensive discussion on regulatory issues, see AboitizPower’s Effects of Existing or Probable Government Regulations on the Business on page 59 of this Annual Report).",0.025746384635567665,0.9414188861846924,0.03283470869064331
AEV_2021.csv,AEV,2021,"UnionBank continues to pursue its business transformation roadmap towards becoming one of the top three universal banks in the Philippines in terms of return on equity, return on assets, and cost- efficiency.",0.9319525361061096,0.057619623839855194,0.010427786968648434
AEV_2021.csv,AEV,2021,"Rather than using traditional metrics such as asset size or branch network, this transformation roadmap shifts the Bank’s focus to providing financial value to stakeholders, operational excellence, customer franchise or share of wallet, unique customer experience, and superior and innovative products and services.",0.737983763217926,0.25343194603919983,0.008584314957261086
AEV_2021.csv,AEV,2021,"To fulfill its vision, the Bank’s primary goal is to become one of the country’s great retail banks by increasing its core earning asset base, attaining balanced sources of revenues, and shifting towards a recurring income business model as it fortifies its balance sheet.",0.9236383438110352,0.06739465147256851,0.008967059664428234
AEV_2021.csv,AEV,2021,"As of December 31, 2021, the majority of the Bank’s revenues were recurring in nature as its loan portfolio grew above the industry average over the past five (5) years (the Bank’s 5yr average was at 15% compared to the industry’s average of 9%).",0.7900939583778381,0.1971057951450348,0.012800266034901142
AEV_2021.csv,AEV,2021,"In addition, the Bank’s retail segment already accounts for a significant portion of the Bank’s revenues.",0.2767210006713867,0.7154619693756104,0.0078169796615839
AEV_2021.csv,AEV,2021,"UnionBank continues to leverage on its core strengths: (i) Capital, (ii) Branch Transformation, (iii) Corporate Relationships, (iv) Processes, (v) Partners, and (vi) its unique UnionBank DNA.",0.6219062805175781,0.37048983573913574,0.007603889796882868
AEV_2021.csv,AEV,2021,"It leverages on Branch Transformation by establishing the competence of the Bank’s sales force, rather than expanding the brick-and-mortar network, to cater to changing customer expectations.",0.7420392036437988,0.2517002522945404,0.006260543595999479
AEV_2021.csv,AEV,2021,"It leverages on Corporate Relationships, by providing superior cash management solutions to anchor clients and in the process, penetrate their entire ecosystem.",0.8731482625007629,0.12025914341211319,0.006592603400349617
AEV_2021.csv,AEV,2021,It leverages on Processes by building the foundation of the Bank’s automation and digital transformation initiatives.,0.7266279458999634,0.2671066224575043,0.006265441421419382
AEV_2021.csv,AEV,2021,"It leverages on Partners by building synergies for the expansion of products and services, as well as customer reach.",0.8379165530204773,0.15625548362731934,0.0058279200457036495
AEV_2021.csv,AEV,2021,"In 2015, the Bank embarked on a Digital Transformation Strategy to gain a competitive advantage and capitalize on the eventual shift of the Philippine banking industry towards digitalization.",0.9173122048377991,0.0737483948469162,0.008939467370510101
AEV_2021.csv,AEV,2021,The Banks’ Digital Transformation Strategy consisted of two objectives: 1) To strengthen its business model by repositioning itself into an agile and digitally-transformed universal bank.,0.8925539255142212,0.10090823471546173,0.006537886802107096
AEV_2021.csv,AEV,2021,The Bank’s strategy was (i) to apply higher technologies into its core banking systems and processes to deliver superior customer experiences; and (ii) to employ its digitized processes to transform CitySavings and its subsidiaries into digital mass market focused-banks.,0.7687740325927734,0.22464066743850708,0.006585211493074894
AEV_2021.csv,AEV,2021,The goal was to reach the underbanked and unbanked segments and employ the Bank’s digitized processes to improve operational efficiencies in order to ramp up scale and accelerate achieving inclusive prosperity.,0.8804336190223694,0.11150482296943665,0.008061602711677551
AEV_2021.csv,AEV,2021,2) To search for new business models where banking may become embedded or disintermediated in people’s day-to-day lives.,0.03959427773952484,0.9066417217254639,0.05376407131552696
AEV_2021.csv,AEV,2021,"The Bank sought to develop, enable, and invest in financial technology (“fintech”) companies, as their business models may evolve into the future of the financial landscape.",0.2797944247722626,0.7135308980941772,0.006674730218946934
AEV_2021.csv,AEV,2021,"Moreover, the Bank planned to make technology its core and to deliver digital platforms and solutions to meet its clients’ banking needs.",0.5962039232254028,0.39655134081840515,0.0072447205893695354
AEV_2021.csv,AEV,2021,"All these served to integrate the Bank in any supply and demand chain, making the Bank indispensable in a future where banking will no longer be a transaction choice but part of an integrated experience.",0.6869513988494873,0.3044765591621399,0.008572045713663101
AEV_2021.csv,AEV,2021,"These have, since 2019, been led by UBX PH, the Bank’s technology and innovation Subsidiary.",0.13429127633571625,0.857689380645752,0.008019291795790195
AEV_2021.csv,AEV,2021,"Having completed Phase 1 (i.e., building the foundational infrastructure to be “Digital to the Core” and transforming people and culture to be an “Agile Organization”) and Phase 2 (i.e. launch of critical customer channels), UnionBank is already in Phase 3 of its Digital Transformation – the monetization and commercialization of the Bank’s digital transformation.",0.5668127536773682,0.4251902401447296,0.007997000589966774
AEV_2021.csv,AEV,2021,"With the key channels and platforms now in place, the Bank is focused on accelerating its customer acquisition and deepening engagement across all digital channels to achieve sustained growth of its lending and deposit businesses and, at the same time, reap operational efficiencies from its digital investments.",0.9355292320251465,0.05381070449948311,0.010660099796950817
AEV_2021.csv,AEV,2021,The COVID-19 pandemic has accelerated the shift in consumer behavior towards digital banking.,0.27815747261047363,0.6370260715484619,0.08481650054454803
AEV_2021.csv,AEV,2021,"The banking industry in general, and UnionBank in particular, experienced immense growth in electronic transactions (e.g. fund transfers, in-app bills payment, etc.), as well as increased users of digital channels and applications since 2020.",0.9203800559043884,0.0704011470079422,0.009218866005539894
AEV_2021.csv,AEV,2021,"The Bank expects the digital trend to continue, especially as more Filipinos discover and experience the advantages of digital payments and digital banking.",0.9194068908691406,0.07238727807998657,0.00820580217987299
AEV_2021.csv,AEV,2021,"UBX PH also ramped up in the operations with its flagship platforms, namely: (i) i2i (a financial platform for financial institutions); (ii) BUX (a payment gateway and logistics fulfillment platform for online merchants); (iii) Sentro (a free online shop builder embedded with a payment gateway); and (iv) SeekCap (a lending marketplace for MSMEs offering various financing options and faster approvals).",0.6452210545539856,0.3461354970932007,0.008643489331007004
AEV_2021.csv,AEV,2021,"With the growth of E-Commerce during the pandemic, UBX PH sign-ups and transactions grew exponentially, which translated to increased recurring revenues.",0.9550806283950806,0.027797764167189598,0.01712151989340782
AEV_2021.csv,AEV,2021,"In July 2021, the Bank obtained a digital bank license for its fully-digital bank, UnionDigital.",0.7679132223129272,0.22541828453540802,0.006668462418019772
AEV_2021.csv,AEV,2021,"Set to be launched in 2022, UnionDigital is envisioned to capture the underbanked segments of the population by offering superior customer experience with a cost-efficient infrastructure and organization.",0.8858620524406433,0.10699977725744247,0.007138093467801809
AEV_2021.csv,AEV,2021,"Moreover, in December 2021, the Bank also announced its acquisition of Citigroup’s consumer banking business in the Philippines.",0.2767625153064728,0.7156002521514893,0.00763722974807024
AEV_2021.csv,AEV,2021,"The transaction includes Citi’s credit card, personal loans, wealth management, and retail deposit businesses.",0.03984709084033966,0.9461112022399902,0.014041653834283352
AEV_2021.csv,AEV,2021,"The acquisition also includes Citi’s real estate interests in relation to Citibank Square in Eastwood, 3 full-service bank branches, and 5 wealth centers.",0.06959038972854614,0.920257568359375,0.010152005590498447
AEV_2021.csv,AEV,2021,"The acquisition will accelerate the Bank’s objective of becoming a ‘Great Retail Bank’ given Citi’s market leadership in the credit cards, personal loans, and wealth management business.",0.9307196736335754,0.058568429201841354,0.010711929760873318
AEV_2021.csv,AEV,2021,"Subject to regulatory approvals, the transaction is expected to close in the second half of 2022.",0.054258573800325394,0.9319683313369751,0.013773125596344471
AEV_2021.csv,AEV,2021,"With the Bank’s digital thrust, the Bank believes that it is well-positioned to leverage on the digital trends as it carries on with the commercialization program of its transformation.",0.8675805926322937,0.1255926936864853,0.0068266429007053375
AEV_2021.csv,AEV,2021,"For 2022, the Bank’s key focus areas include: (i) improving the Bank’s operations and delivery of products and services via Cloud Migration, DevSecOps, and continuous enhancement of our digital channels as we further scale up in terms of customers and transactions; (ii) continuing growth and maximize profitability in the mass market segments we are in; (iii) further ramping up the growth of UBX PH’s platforms to sustain growth in recurring revenues; (iv) successfully launching UnionDigital; and (v) most importantly, ensuring the smooth transition of Citi’s employees and customers to the Bank.",0.8641104698181152,0.12825794517993927,0.007631582207977772
AEV_2021.csv,AEV,2021,UnionBank also intends to ride on the wave of the economy’s recovery and improving consumer demand to push for further growth of its core lending business.,0.9250391125679016,0.06537097692489624,0.009589968249201775
AEV_2021.csv,AEV,2021,"To support these initiatives, the Bank has allotted almost ₱4 bn for capital expenditures in 2022.",0.8408844470977783,0.14923419058322906,0.009881419129669666
AEV_2021.csv,AEV,2021,The Bank’s strong capitalization and above-industry profitability and efficiency ratios will continue to provide cushion against potential economic headwinds.,0.9481342434883118,0.03604705259203911,0.015818770974874496
AEV_2021.csv,AEV,2021,"The Food Group, composed of AEV’s non-listed multinational food Subsidiaries, is an integrated regional agribusiness and food company based in the Philippines and Singapore.",0.0979536920785904,0.8931974768638611,0.008848863653838634
AEV_2021.csv,AEV,2021,"Its businesses in the Philippines include flour milling, feed milling, livestock farming, and commodity trading.",0.03352052718400955,0.9464959502220154,0.019983498379588127
AEV_2021.csv,AEV,2021,"It remains one of the Philippines’ top flour, feeds, and farm market players and has a nationwide presence.",0.7581641674041748,0.23474490642547607,0.007090930826961994
AEV_2021.csv,AEV,2021,The Food Group also operates in the ASEAN and across the Asia-Pacific regions through Pilmico International Pte. Ltd.,0.06577681750059128,0.9231938123703003,0.011029310524463654
AEV_2021.csv,AEV,2021,And its subsidiaries – which includes Gold Coin Management Holdings Limited (Gold Coin) and is well- positioned in Asia Pacific as a manufacturer and producer of animal and aqua feeds.,0.6464473009109497,0.34664833545684814,0.0069043501280248165
AEV_2021.csv,AEV,2021,"In January 2022, the Food Group internally reorganized its businesses into two key business segments, namely; (i) Agribusiness and (ii) Food and Nutrition business.",0.10207200795412064,0.8852065205574036,0.012721512466669083
AEV_2021.csv,AEV,2021,"Agribusiness segment consists of its regional (i.e. local and international) animal nutrition businesses (feed, petfood, and specialty nutrition divisions).",0.041528891772031784,0.9435387849807739,0.014932289719581604
AEV_2021.csv,AEV,2021,"Meanwhile, the Food and Nutrition business segment consists of businesses that cater to the consumer segment of the value chain (flour, farms, meats, and trading divisions) in the Philippines.",0.04896633327007294,0.9374678730964661,0.01356578804552555
AEV_2021.csv,AEV,2021,It also includes retail and other business-to-customer (B2C)-oriented businesses.,0.046624619513750076,0.9388805031776428,0.014494942501187325
AEV_2021.csv,AEV,2021,"This reorganization will allow the Food Group to better deliver its identified strategic pillars (i.e. balance, optimize and develop) through improvement in internal collaboration, increasing the speed and efficiency in execution, and capitalizing on the synergize that exists in the business as they present themselves.",0.8790802955627441,0.11309859901666641,0.007821107283234596
AEV_2021.csv,AEV,2021,"In order to achieve the Food Group’s Vision “to become an integrated regional business and food company”, the Food Group will (i) maintain a balanced portfolio by diversifying revenues and Earnings Before Interest, Taxes, Depreciation, and Amortization (EBITDA) across geographies, businesses, and products to increase its resilience, (ii) focus on operational excellence, cost control, and leverage on technology, and Furthermore, it (iii) pursue building new growth platforms by investing in fast-growing and higher-margin segments of the industry.",0.8558544516563416,0.13649050891399384,0.007654968649148941
AEV_2021.csv,AEV,2021,"Overall, this approach will serve as the compass in steering the Food Group to achieve its growth targets in the coming years.",0.9152575135231018,0.07442667335271835,0.010315709747374058
AEV_2021.csv,AEV,2021,The acquisition of the Gold Coin and its Subsidiaries (the “Gold Coin Group”) has allowed the Food Group to expand its customer base and geographic reach.,0.938295304775238,0.051751136779785156,0.009953555651009083
AEV_2021.csv,AEV,2021,"Following the acquisition, the Company believes the Food Group to be the fourth largest animal feed producer in Southeast Asia based on internal market dataofthecapacitiesofmajorplayerswithinthemarket.",0.8617504239082336,0.12983429431915283,0.008415182121098042
AEV_2021.csv,AEV,2021,"TheFoodGrouphasandcontinuestoharness synergies in distribution, localized operations, cross-selling, research and development, raw materials, and logistics costs.",0.07973731309175491,0.9088408350944519,0.011421856470406055
AEV_2021.csv,AEV,2021,"The flour division will continue employing the improved two-pronged market strategy of: (i) maximizing growth potential in the Visayas region and Mindanao island, while (ii) building and developing new channels in Luzon for future exploration of new geographical territory.",0.9182239770889282,0.07269060611724854,0.00908535998314619
AEV_2021.csv,AEV,2021,"The flour business likewise intends to move forward in the value chain as it continues selling value-added flour products, protecting its market share, and potentially expanding into a more diversified product portfolio.",0.9202281832695007,0.07081396132707596,0.008957901038229465
AEV_2021.csv,AEV,2021,"Meanwhile, the farms division started the construction of its third Breeder Farm in 2021 and it is expected to be completed in July 2022.",0.17760848999023438,0.8128807544708252,0.009510763920843601
AEV_2021.csv,AEV,2021,"This will yield an additional capacity of 2,500 sow level and will help in the recovery of the supply of pork in the Philippine Market.",0.8887770175933838,0.1029689759016037,0.008254037238657475
AEV_2021.csv,AEV,2021,The expansion is anchored on the confidence brought about by the improved biosecurity protocols and methodology that will thrive despite the presence of African Swine Fever (ASF) in the country.,0.93222975730896,0.058592867106199265,0.009177329950034618
AEV_2021.csv,AEV,2021,"With the planned expansion, Farms’ sow level capacity is expected to reach 60,000 heads by 2026.",0.7108569741249084,0.2807448208332062,0.00839812122285366
AEV_2021.csv,AEV,2021,"In August 2020, the Food Group operationalized its meat fabrication and processing plant in Tarlac, which is expected to provide more stable profitability through selling high-margin pork meats compared to live hog selling.",0.925062894821167,0.06617049127817154,0.008766571059823036
AEV_2021.csv,AEV,2021,"With ASF hitting the swine farming industry in 2019, the latter (i.e live hog selling) has not fully recovered yet the lost capacity and unserved demand for pork meat is eased up through meat importation.",0.4209141731262207,0.08684156835079193,0.49224424362182617
AEV_2021.csv,AEV,2021,The pork meat products of the Food Group are now made available in the Philippines through different digital platforms such as Lazada and the Food Group’s online meat store branded as “The Good Meat”.,0.08835592120885849,0.9021857380867004,0.00945836491882801
AEV_2021.csv,AEV,2021,"On top of one existing store, 11 new physical stores are planned to be fully operational by the end of 2022, with an expected capacity of 2 MT per day per store.",0.31111955642700195,0.6784666180610657,0.010413799434900284
AEV_2021.csv,AEV,2021,"Furthermore, a total of 80 retail concessionaires stores are expected to sell the Good Meat products by the end of 2022.",0.3356350362300873,0.6565107107162476,0.007854271680116653
AEV_2021.csv,AEV,2021,This initiative will do two things for the Food Group – (i) further develop its B2C channels and (ii) provide an expansion to the supply chain which will ensure better distribution to all customers in the relevant areas.,0.8891537189483643,0.10345350950956345,0.00739274499937892
AEV_2021.csv,AEV,2021,"The targeted increase in layers capacity still remains, which is expected to result in a monthly production of 22 mn eggs by 2025.",0.9116984605789185,0.07920718938112259,0.009094328619539738
AEV_2021.csv,AEV,2021,"To support the wider market, the Food Group will employ platform improvements in logistics to enhance operational agility and improve customer experience.",0.9358528852462769,0.055025603622198105,0.00912154745310545
AEV_2021.csv,AEV,2021,"The Food Group believes that continuous product developments through precise nutrition and feeding management, the introduction of pet food, and the building-up of specialty nutrition are key to a strengthened and diversified Agribusiness portfolio.",0.8719964027404785,0.12097945809364319,0.0070241158828139305
AEV_2021.csv,AEV,2021,The Gold Coin Group (under the Agribusiness segment) will pursue (i) fast-growing segments like aquafeeds and (ii) attractive geographies where it has a captive market and the ability to compete.,0.8585205078125,0.1349707841873169,0.00650878855958581
AEV_2021.csv,AEV,2021,"In 2021, several plant expansions took place within the region.",0.8199312090873718,0.17135412991046906,0.008714692667126656
AEV_2021.csv,AEV,2021,"An additional fish feed line located in Malaysia (West Port, Malaysia) with a capacity of 5 tons per hour (“TPH”) commenced operations in April 2021.",0.17716079950332642,0.814208447933197,0.00863074604421854
AEV_2021.csv,AEV,2021,China also expanded to Guangxi via capital-light options (leasing) to serve the customers from Guizhou province (currently being supplied by Yunnan) and save on freight at the same time.,0.8806928396224976,0.11246408522129059,0.006843043956905603
AEV_2021.csv,AEV,2021,"Meanwhile, in Indonesia a raw material warehouse expansion was completed.",0.5251685976982117,0.4657096564769745,0.009121819399297237
AEV_2021.csv,AEV,2021,"The facility can store up to 3,000 MT and is intended to improve efficiency, stability of production, and reduce external warehouse dependencies.",0.8464742302894592,0.14625756442546844,0.007268143817782402
AEV_2021.csv,AEV,2021,"Construction will be completed in June 2023 and December 2023, respectively.",0.062181226909160614,0.9247204661369324,0.013098349794745445
AEV_2021.csv,AEV,2021,Food Group has allotted ₱6 bn for capital expenditures in 2022.,0.5251731872558594,0.46045154333114624,0.01437528058886528
AEV_2021.csv,AEV,2021,Aboitiz InfraCapital remains committed to participating in the Philippine infrastructure space and contributing to its economic recovery amid the COVID-19 pandemic.,0.8951191306114197,0.09524307399988174,0.009637819603085518
AEV_2021.csv,AEV,2021,"2022 is expected to be a growth year – Apo Agua is expected to begin operations, Unity is planning to accelerate its tower rollout, while the Economic Estates are continuing their expansion.",0.8649121522903442,0.12490875273942947,0.010179100558161736
AEV_2021.csv,AEV,2021,"In 2021, LIMA Estate introduced a new commercial lot product, which was met with overwhelming market response.",0.9279674887657166,0.06276232749223709,0.00927015207707882
AEV_2021.csv,AEV,2021,The commercial lots presented a new opportunity for investors who seek to be part of the growing 30-hectare central business district within LIMA Estate – the first to rise in Batangas.,0.7975423336029053,0.19455963373184204,0.00789798516780138
AEV_2021.csv,AEV,2021,"LIMA Estate has emerged as more than just a leading industrial estate, but also the center for commerce in the Batangas province.",0.8275181651115417,0.16400963068008423,0.00847218930721283
AEV_2021.csv,AEV,2021,"It currently houses various commercial components such as The Outlets at Lipa, LIMA Exchange, LIMA Park Hotel, and LIMA Transport Hub. LIMA Estate also recently broke ground on LIMA Tower One, a PEZA-certified building which boasts 34,000 square meters of gross floor area.",0.6534854173660278,0.3387872874736786,0.007727267686277628
AEV_2021.csv,AEV,2021,"It is the first of its planned seven-tower office park at the heart of LIMA’s central business district, which aims to capitalize on the anticipated boom of business process outsourcing companies outside the National Capital region.",0.8498387336730957,0.14328674972057343,0.006874518468976021
AEV_2021.csv,AEV,2021,Construction of LIMA’s 47-hectare industrial expansion finished in 2021 at 80% completion.,0.25089704990386963,0.7365856170654297,0.012517321854829788
AEV_2021.csv,AEV,2021,"In addition, another 57-hectare industrial expansion recently started construction and will be followed by a 96-hectare expansion in 2023.",0.41982153058052063,0.5705726146697998,0.00960589200258255
AEV_2021.csv,AEV,2021,"Once completed, these new developments are expected to generate approximately 75,000 jobs and will increase LIMA Estate’s working population to 137,000.",0.9370794892311096,0.049786023795604706,0.013134500943124294
AEV_2021.csv,AEV,2021,"West Cebu Estate in Balamban, Cebu is also embarking on new developments.",0.11740143597126007,0.873458206653595,0.009140346199274063
AEV_2021.csv,AEV,2021,"In February 2022, it broke ground on 39 hectares of its 540-hectare property.",0.251859188079834,0.738406240940094,0.009734518826007843
AEV_2021.csv,AEV,2021,"This will allow for more industrial spaces, commercial centers and dormitory developments.",0.7150604724884033,0.27389010787010193,0.011049462482333183
AEV_2021.csv,AEV,2021,"New locators and businesses that will be brought in are expected to yield up to 14,000 new jobs for the community.",0.8897780179977417,0.08151745796203613,0.028704524040222168
AEV_2021.csv,AEV,2021,"Looking ahead, Economic Estates will continue to expand its footprint in the country and introduce new products and services to stakeholders within its developments.",0.8642013669013977,0.12930743396282196,0.00649121543392539
AEV_2021.csv,AEV,2021,"Additionally, to increase the adaptation of sustainability into its developments, Aboitiz InfraCapital has partnered with Philippine Green Building Council in acquiring BERDE (Building for Ecologically Responsive Design Excellence) certifications for LIMA Estate, LIMA Tower One, and The Outlets at Lipa.",0.878862738609314,0.11367732286453247,0.007459970656782389
AEV_2021.csv,AEV,2021,"Lima Water is the exclusive water and wastewater services provider of LIMA Technology Center (“LTC”), one of the Philippines’ largest industrial parks.",0.28076791763305664,0.7116119265556335,0.007620173040777445
AEV_2021.csv,AEV,2021,"Lima Water is currently building its capability to fully support the expansion plans of LTC and other affiliated economic estates, which are expected to experience healthy growth in the coming years.",0.9444603323936462,0.041543275117874146,0.013996394351124763
AEV_2021.csv,AEV,2021,"Lima Water remains optimistic that earnings and water consumption will continue to improve with new production lines from existing and new locators in LIMA Estate, as well as potential new coverage areas at affiliated economic estates, and expanded ancillary services.",0.9512540102005005,0.034923721104860306,0.013822242617607117
AEV_2021.csv,AEV,2021,"Apo Agua is the project company owned by Aboitiz InfraCapital and JVACC, organized to design, construct and operate a hydroelectric powered-bulk water treatment facility and a conveyance system which will deliver at least 300 mn liters per day of treated water to the Davao City Water District (DCWD) over 30 years.",0.22651983797550201,0.7663418054580688,0.0071383374743163586
AEV_2021.csv,AEV,2021,"As of end 2021, an estimated total of 65 kilometers of pipes of varying sizes are being laid, leading to eight off-take points of the DCWD spread across Davao City.",0.2107737511396408,0.7749941349029541,0.014232124201953411
AEV_2021.csv,AEV,2021,"Although construction was suspended during the second quarter of 2020 when the City was placed under enhanced community quarantine, construction has since resumed with strict social distancing protocols in place.",0.04770948737859726,0.457496702671051,0.49479377269744873
AEV_2021.csv,AEV,2021,"To mitigate the impact of the pandemic on the project, Apo Agua and its contractor, JVACC, increased its human resource count to over 5,000 workers to support the aggressive recovery plan in line with the target of beginning operations in 2022.",0.9512987732887268,0.028780939057469368,0.01992029882967472
AEV_2021.csv,AEV,2021,"Aboitiz InfraCapital intends to use its current water portfolio, including a 16% stake in Balibago WaterworksSystem,Inc.,asastrategicplatformtobuilditswaterbusiness.",0.10453042387962341,0.8878430128097534,0.0076265837997198105
AEV_2021.csv,AEV,2021,Itwilllookintounderserved highly-urbanized cities for opportunities to expand its footprint in the water space across the country.,0.8537910580635071,0.13995066285133362,0.006258250679820776
AEV_2021.csv,AEV,2021,"In line with the Department of Information and Communication Technology’s Department Circular No. 8, Aboitiz InfraCapital received the Independent Tower Company (ITC) Certificate of Registration for its towers subsidiary on February 24, 2021.",0.5018894672393799,0.48973605036735535,0.008374453522264957
AEV_2021.csv,AEV,2021,"The ITC Certificate of Registration recognizes Aboitiz InfraCapital’s tower subsidiary as a common tower provider with the necessary financial and operational capability to build, operate, and maintain common passive telecom infrastructure and efficiently power its cell sites and allow the company to secure contracts with mobile network operators.",0.8795279860496521,0.11309012025594711,0.007381906267255545
AEV_2021.csv,AEV,2021,"In April 2021, Aboitiz InfraCapital announced the launch of Unity Digital Infrastructure, Inc., a joint venture telecommunications infrastructure platform with Partners Group.",0.4507094919681549,0.5421184301376343,0.007172117475420237
AEV_2021.csv,AEV,2021,"Unity is focused on delivering its growing pipeline of sites, currently with 85 signed ground leases and 40 sites under construction.",0.7662893533706665,0.22733619809150696,0.006374408956617117
AEV_2021.csv,AEV,2021,"The sites are readily available in high- density urbanized areas like Cebu, Davao, and Subic, where improving network quality and services is difficult due to congestion and the availability of sites.",0.04462745040655136,0.12909460067749023,0.8262779116630554
AEV_2021.csv,AEV,2021,"More than 350 small cell sites in Cebu, Davao, and Subic were deployed as of 2021 year-end.",0.08733980357646942,0.8947428464889526,0.017917320132255554
AEV_2021.csv,AEV,2021,"Unity is in active business with all three mobile network operators, with a target of over 1,000 operating macro towers and small cell sites to be completed in 2022.",0.7403125166893005,0.2532918453216553,0.00639560678973794
AEV_2021.csv,AEV,2021,"The DOTr granted Aboitiz InfraCapital the Original Proponent Status for its unsolicited proposals (i) to operate, maintain, and expand the new Bohol-Panglao International Airport on September 3, 2018 and (ii) to operate and maintain the Bicol International Airport on September 7, 2021.",0.7671495676040649,0.22497159242630005,0.00787878967821598
AEV_2021.csv,AEV,2021,"The same status was received from CAAP for Laguindingan Airport on February 26, 2019.",0.2341482937335968,0.7579318881034851,0.007919874042272568
AEV_2021.csv,AEV,2021,"On November 29, 2019, Aboitiz InfraCapital obtained the approval of the National Economic Development Authority Board for the Bohol unsolicited proposal, while the Investment Coordination Committee-Cabinet Committee (ICC- CabCom) approved the proposal for Laguindingan Airport on December 20, 2019.",0.7573201656341553,0.23327891528606415,0.009401032701134682
AEV_2021.csv,AEV,2021,"In the face of the unprecedented impact of COVID-19 on the air travel and airport business, Aboitiz InfraCapital remains keen on pursuing its unsolicited proposals for the Bohol Panglao and Bicol International Airports, and Laguindingan Airport.",0.8298363089561462,0.15920017659664154,0.010963469743728638
AEV_2021.csv,AEV,2021,"However, election-related bans and change in administration may impact the infrastructure demand.",0.012770378962159157,0.046408191323280334,0.9408213496208191
AEV_2021.csv,AEV,2021,"In addition, the pandemic continues to present a risk on economic recovery which in turn might also impact demand in residential and non- residential segments.",0.01656760461628437,0.03681206703186035,0.9466203451156616
AEV_2021.csv,AEV,2021,"RCBM remains committed to serving its key markets throughout the country with high-quality products, while improving efficiencies and reducing costs.",0.9128689169883728,0.07848276942968369,0.008648360148072243
AEV_2021.csv,AEV,2021,Two newly-commissioned mills provide RCBM with additional 2.3 million tonnes per annum (“MTPA”) capacity to serve the market needs.,0.8244146108627319,0.16915489733219147,0.006430486217141151
AEV_2021.csv,AEV,2021,"RCBM is currently experiencing inflationary pressures in certain global commodities, particularly coal, which impacts its production costs.",0.010827714577317238,0.03491109982132912,0.9542612433433533
AEV_2021.csv,AEV,2021,"In an effort to mitigate the impact of its external headwinds, RCBM continues to focus on operational excellence initiatives and cost control measures.",0.8880372047424316,0.10117308050394058,0.01078967284411192
AEV_2021.csv,AEV,2021,"RCBM will also continue to staunchly support the Philippine government’s Go Lokal and Buy Lokal programs, as an industry leader and proud manufacturer of the country’s best quality cement used in building a safer, greener, and stronger republic.",0.9109174609184265,0.07949820160865784,0.009584354236721992
AEV_2021.csv,AEV,2021,The infrastructure group has allotted ₱29 bn for capital expenditures in 2022 across all its businesses.,0.7059717178344727,0.28316181898117065,0.01086647342890501
AEV_2021.csv,AEV,2021,"As it continues to become better and more efficient in all areas of operations, AboitizLand is now also able to put more focus on the customer: understanding its needs and providing personalized experiences at every step of its home buying journey.",0.6729078888893127,0.31907373666763306,0.008018368855118752
AEV_2021.csv,AEV,2021,Innovation will continue to be at the core of AboitizLand’s culture.,0.21958182752132416,0.7715263962745667,0.008891785517334938
