filename,ticker,year,sentence,positive,neutral,negative
AEV_2020.csv,AEV,2020,"The Bank also leverages its Subsidiaries, such as CitySavings, to serve the unbanked or underbanked segment for inclusive prosperity.",0.5113541483879089,0.48070308566093445,0.007942797616124153
AEV_2020.csv,AEV,2020,"In 2015, the Bank embarked on a Digital Transformation Strategy to gain a competitive advantage and capitalize on the eventual shift of the Philippine banking industry towards digitalization.",0.9173122048377991,0.0737483948469162,0.008939467370510101
AEV_2020.csv,AEV,2020,The Banks’ Digital Transformation Strategy consisted of two objectives: 1) To strengthen its business model by repositioning itself into an agile and digitally-transformed universal bank.,0.8925539255142212,0.10090823471546173,0.006537886802107096
AEV_2020.csv,AEV,2020,"At the same time, the Bank aims to employ its digitized processes to transform CitySavings and its Subsidiaries into digital mass market focused-banks.",0.3703790605068207,0.6225229501724243,0.007098022848367691
AEV_2020.csv,AEV,2020,The goal was to widen scope in key underbanked and unbanked segments and employ digitized processes acquired/learned by the Bank to improve operational efficiencies in order to ramp up scale and accelerate achieving inclusive prosperity.,0.8854830861091614,0.10701685398817062,0.007500047329813242
AEV_2020.csv,AEV,2020,2) To search for new business models where banking may become embedded or disintermediated in people’s day-to-day lives.,0.03959427773952484,0.9066417217254639,0.05376407131552696
AEV_2020.csv,AEV,2020,"The Bank sought to develop, enable, and invest in financial technologies (“fintech”) companies, as their business models may evolve into the future of the financial landscape.",0.2559841275215149,0.7373452186584473,0.006670614238828421
AEV_2020.csv,AEV,2020,"Moreover, the Bank planned to make technology its core and to deliver digital platforms and solutions to meet its clients’ banking needs.",0.5962039232254028,0.39655134081840515,0.0072447205893695354
AEV_2020.csv,AEV,2020,"All these served to integrate the Bank in any supply and demand chain, making the Bank indispensable in a future where banking will no longer be a transaction choice but part of an integrated experience.",0.6869513988494873,0.3044765591621399,0.008572045713663101
AEV_2020.csv,AEV,2020,"These have, since 2019, been led by UBX PH, the Bank’s technology and innovation Subsidiary.",0.13429127633571625,0.857689380645752,0.008019291795790195
AEV_2020.csv,AEV,2020,"Coming from Phase 1 (i.e. building the foundational infrastructure to be “Digital to the Core”) and Phase 2 (i.e. launch of critical customer channels), UnionBank is already in Phase 3 of its Digital Transformation – the monetization and commercialization of the Bank’s digital transformation.",0.253490686416626,0.7393267750740051,0.007182521745562553
AEV_2020.csv,AEV,2020,"With the key channels and platforms now in place, the Bank is focused on accelerating its customer acquisition and deepening engagement across all digital channels to achieve sustained growth of its lending and deposit businesses and, at the same time, reap operational efficiencies from its digital investments.",0.9355292320251465,0.05381070449948311,0.010660099796950817
AEV_2020.csv,AEV,2020,"UBX PH, is also ramping up operations with its flagship platforms, namely: (i) Project i2i (a blockchain-based interbank digital payment platform for financial institutions); (ii) BUX (a payment gateway and logistics fulfillment platform for online merchants); (iii) Sentro (a free online shop builder embedded with a payment gateway); and SeekCap (a small to medium-sized enterprise lending marketplace).",0.32330068945884705,0.6680608987808228,0.008638419210910797
AEV_2020.csv,AEV,2020,"Thus, while the Bank sees improvements in business activity and consumer sentiment in 2021, risks remain coming from economic indicators on certain sectors that have not yet fully recovered.",0.530576765537262,0.0517873615026474,0.41763588786125183
AEV_2020.csv,AEV,2020,"Consequently, the Bank expects a low interest environment to persist to help stimulate recovery until certain economic growth factors such as credit demand or consumer spending normalize.",0.9415430426597595,0.03805094584822655,0.020405977964401245
AEV_2020.csv,AEV,2020,"The Bank already experienced immense growth in electronic transactions (e.g., fund transfers, bills payment, etc.), as well as the increase in users of banking applications across the industry in 2020.",0.9293966889381409,0.06090794503688812,0.009695310145616531
AEV_2020.csv,AEV,2020,"The Bank expects this trend to continue, especially as social distancing protocols currently stand, and with vaccines not yet fully rolled out.",0.9320682883262634,0.05339759588241577,0.014534172601997852
AEV_2020.csv,AEV,2020,"With the Bank’s digital thrust, the Bank believes it is well-positioned to capitalize on these trends as it carries on with the commercialization program of its transformation.",0.9043242931365967,0.08687780052423477,0.00879783183336258
AEV_2020.csv,AEV,2020,"The Bank aims to accelerate digital acquisition of customers; continue to maximize engagement via digital marketing, data science, and artificial intelligence; progress towards DevSecOps to ramp up product development and testing; and continue pioneering experimentations to remain ahead of developments in the industry.",0.8590269684791565,0.13341818749904633,0.007554871495813131
AEV_2020.csv,AEV,2020,"To support these initiatives, the Bank has allotted more than ₱2 bn for capital expenditures in 2021.",0.8727461099624634,0.11698441207408905,0.010269378311932087
AEV_2020.csv,AEV,2020,The Bank continues to believe that its strong capitalization and above-industry profitability and efficiency ratios will continue to provide it with a cushion against potential economic headwinds.,0.9495574831962585,0.03290778025984764,0.0175347737967968
AEV_2020.csv,AEV,2020,"The Food Group, composed of AEV’s non-listed multinational food Subsidiaries, is an integrated regional agribusiness and food company based in the Philippines and Singapore.",0.0979536920785904,0.8931974768638611,0.008848863653838634
AEV_2020.csv,AEV,2020,"Its businesses in the Philippines include flour milling, feed milling, livestock farming, and commodity trading.",0.03352052718400955,0.9464959502220154,0.019983498379588127
AEV_2020.csv,AEV,2020,"It remains one of the Philippines’ top flour, feeds, and farm market participants and has a nationwide presence.",0.758578360080719,0.2345784604549408,0.006843152455985546
AEV_2020.csv,AEV,2020,"Given the trend of rising protein consumption globally, it intends to build a comprehensive animal nutrition platform in Asia.",0.8519967198371887,0.14133571088314056,0.006667574401944876
AEV_2020.csv,AEV,2020,"Similar to the Company’s other business segments, the Food Group utilizes a strategy of sustaining and strengthening the profitability of existing businesses as it looks to build new businesses.",0.8376871943473816,0.1554660201072693,0.006846778094768524
AEV_2020.csv,AEV,2020,"Following the GCMH acquisition, the Company believes that the Food Group is the fourth largest animal feed producer in Southeast Asia based on internal market data of the capacities of major players within the market.",0.8919625282287598,0.09793038666248322,0.010107133537530899
AEV_2020.csv,AEV,2020,Geographic expansion also provides the Food Group and the rest of AEV’s businesses access to local or regional information for potential expansion opportunities.,0.7757394313812256,0.2179037481546402,0.006356820464134216
AEV_2020.csv,AEV,2020,"The Food Group looks forward to harnessing synergies in distribution, localized operations, cross-selling, research and development, and raw materials and logistics costs.",0.7432031035423279,0.24984177947044373,0.006955094635486603
AEV_2020.csv,AEV,2020,"The Food Group also experienced challenges and headwinds in 2020, having to face both the COVID-19 global pandemic and the ASF.",0.010141496546566486,0.023334775120019913,0.9665237069129944
AEV_2020.csv,AEV,2020,"But relying on the overall Food Group strategy of “Balance, Optimize, and Develop”, it was able to mitigate the decline in its bottom-line.",0.6568765640258789,0.033521298319101334,0.30960211157798767
AEV_2020.csv,AEV,2020,"For 2021, the Food Group intends, amidst the continuing challenges posed by COVID-19 and ASF, to maintain a balanced portfolio that will maximize opportunities and minimize associated risks.",0.9095309972763062,0.08041147887706757,0.010057547129690647
AEV_2020.csv,AEV,2020,"Furthermore, the Food Group will continue to build and develop capabilities to innovate and expand the business.",0.917769730091095,0.07323645055294037,0.008993886411190033
AEV_2020.csv,AEV,2020,"Overall, this approach will serve as the compass in steering the Food Group to achieve its growth targets in the coming years.",0.9152575135231018,0.07442667335271835,0.010315709747374058
AEV_2020.csv,AEV,2020,"The Flour business will continue employing the improved two-pronged market strategy of: (i) maximizing growth potential in the Visayas region and Mindanao island, while (ii) building and developing new channels in Luzon for future exploration of new geographical territory.",0.9071129560470581,0.08477143198251724,0.008115681819617748
AEV_2020.csv,AEV,2020,The Flour business likewise intends to move forward in the value chain as it continues selling value-added flour products and potentially expanding into a more diversified product portfolio.,0.8998337388038635,0.09263372421264648,0.007532638497650623
AEV_2020.csv,AEV,2020,"Meanwhile, the presence of ASF in the swine farming industry brings a high amount of risk as well as an opportunity.",0.5449137687683105,0.44490620493888855,0.010180046781897545
AEV_2020.csv,AEV,2020,It is believed that ASF has wiped out over a third of the Philippines’ pig stocks and is now threatening the country’s food security.,0.009932585060596466,0.0397031307220459,0.9503642916679382
AEV_2020.csv,AEV,2020,"The lingering effect of the disease has resulted in a severe shortage of pork, an important part of the Filipino diet, resulting in a rise in prices of many food items.",0.03950086608529091,0.02131841517984867,0.9391806721687317
AEV_2020.csv,AEV,2020,"Farms’ sow level capacity is expected to reach 29,020 heads by 2029.",0.2936277687549591,0.6967281103134155,0.009644100442528725
AEV_2020.csv,AEV,2020,"In this regard, the Food Group is currency working on the following projects across its farms and feeds business: (1) a Meats Fabrication Plant in Tarlac, (2) the Iligan Feed Mill Expansion, and (3) a Fish Feed Line in Malaysia.",0.21410760283470154,0.7783527374267578,0.007539608050137758
AEV_2020.csv,AEV,2020,"In August 2020, the Food Group operationalized its meat fabrication and processing plant in Tarlac, which is expected to provide more stable profitability through selling high-margin pork meats compared to live hog selling.",0.925062894821167,0.06617049127817154,0.008766571059823036
AEV_2020.csv,AEV,2020,The pork meat products are now made available in the Philippines through different digital platforms such as Lazada and via online selling from the Food Group’s branded meat store – “The Good Meat”.,0.09149684011936188,0.8988301157951355,0.00967301893979311
AEV_2020.csv,AEV,2020,"The targeted increase in layers capacity still remains, which is expected to result in a monthly production of 22 mn eggs by 2025.",0.9116984605789185,0.07920718938112259,0.009094328619539738
AEV_2020.csv,AEV,2020,"Feeds Philippines operationalized its third feed mill in Iligan in November 2020, and now serves the growing requirements of its Visayas and Mindanao customers.",0.7782356142997742,0.21532468497753143,0.006439658813178539
AEV_2020.csv,AEV,2020,"To support the wider market, the Food Group employs platform improvements in logistics to enhance operational agility and improve customer experience.",0.9356092810630798,0.055569734424352646,0.008821072988212109
AEV_2020.csv,AEV,2020,"Lastly, continuous product developments through precise nutrition and feeding management, the introduction of Pet Food, and building-up of Specialty Nutrition will be key to a strengthened and diversified Feeds portfolio.",0.8504909873008728,0.14306648075580597,0.006442513782531023
AEV_2020.csv,AEV,2020,The Gold Coin Group will pursue (i) fast-growing segments like aqua feeds and (ii) attractive geographies where it has a captive market and the ability to compete.,0.8310216069221497,0.16268853843212128,0.006289907265454531
AEV_2020.csv,AEV,2020,"An additional fish feed line located in Malaysia (West Port, Malaysia) with a capacity of five tons per hour (“TPH”) to expand its position in fish, is expected to commence operations in April 2021.",0.8654536008834839,0.12830281257629395,0.006243674084544182
AEV_2020.csv,AEV,2020,"This year, China will pursue geographic expansion to Guangxi via capital light options (leasing) to serve the customers from Guizhou province (currently being supplied by Yunnan) and save on freight at the same time.",0.8896250128746033,0.1030375137925148,0.007337456569075584
AEV_2020.csv,AEV,2020,"In terms of operations, the Food Group continues to find synergies between Pilmico Philippines and Gold Coin through intercountry trade, group purchasing, optimization of IT shared services, and mitigating foreign exchange risk to trim expenses.",0.9082255959510803,0.08272406458854675,0.009050298482179642
AEV_2020.csv,AEV,2020,"With all of these strategies in place and in the pipeline, Food Group aims to achieve better results amidst any unforeseeable future challenges.",0.9423617124557495,0.04599664360284805,0.01164163090288639
AEV_2020.csv,AEV,2020,Food Group has allotted ₱4 bn for capital expenditures in 2021.,0.5910680294036865,0.394498348236084,0.014433600008487701
AEV_2020.csv,AEV,2020,Aboitiz InfraCapital remains committed to participating in the Philippine infrastructure space and contributing to the nation’s economic recovery amid the COVID-19 pandemic.,0.8625005483627319,0.12871038913726807,0.008788950741291046
AEV_2020.csv,AEV,2020,"In line with the Aboitiz Group’s direction to scale the growth of industrial-anchored Integrated Economic Center projects, management of the Industrial and Commercial Business Unit (“ICBU”) shifted from AboitizLand, Inc. to Aboitiz InfraCapital, Inc. on 1 September 2020.",0.043114665895700455,0.9407892823219299,0.016096027567982674
AEV_2020.csv,AEV,2020,"The Aboitiz Group believes that the future of large scale fully integrated economic centers will be built on advanced, robust, and seamless infrastructure facilities and services.",0.8353651165962219,0.15801316499710083,0.006621700245887041
AEV_2020.csv,AEV,2020,"By moving the management of the ICBU to Aboitiz InfraCapital, the development and implementation of the Integrated Economic Center strategy will be harmonized, which will ultimately strengthen the Aboitiz Group’s competitive advantage in current and future developments and projects.",0.9055945873260498,0.0865514948964119,0.007853862829506397
AEV_2020.csv,AEV,2020,"During 2020, downtime within the industrial zones was kept to a minimum, despite the restrictions implemented during the community quarantines imposed at both the national and local government level.",0.05105343461036682,0.8749169111251831,0.07402963936328888
AEV_2020.csv,AEV,2020,"A majority of the locators continued with their operations through the government-imposed lockdowns, with nearly all locators already operating by the end of the third quarter of 2020.",0.13756051659584045,0.8255290985107422,0.03691043704748154
AEV_2020.csv,AEV,2020,"Furthermore, key indicators such as power and water consumption have already approximated pre-quarantine levels reflecting normalized activity within the zones.",0.9303327202796936,0.02015157788991928,0.049515802413225174
AEV_2020.csv,AEV,2020,"Aboitiz InfraCapital is committed to supporting the tenants of the commercial establishments within the different industrial zones, as the pandemic has created a challenging environment for retail businesses.",0.7575098276138306,0.2238817662000656,0.018608424812555313
AEV_2020.csv,AEV,2020,"The tenants will continue to be supported through concessions, sales-based lease rates, and discounts leases.",0.7411072850227356,0.2513323724269867,0.007560407277196646
AEV_2020.csv,AEV,2020,"Aboitiz InfraCapital will continue to leverage the open-air format of The Outlets at Lipa, and The Outlets at Pueblo Verde as retail destinations that lend themselves to social distancing, and will continue to implement creative initiatives that will allow shoppers to patronize tenants in a safe way.",0.8141281604766846,0.17899109423160553,0.0068808081559836864
AEV_2020.csv,AEV,2020,"While Aboitiz InfraCapital maintains a cautious outlook in 2021, it remains optimistic about long-term growth.",0.9114324450492859,0.07167984545230865,0.01688772439956665
AEV_2020.csv,AEV,2020,"With the vision to turn them into smart developments in the near future, initiatives to develop the industrial zones into fully integrated economic centers will continue.",0.8403236269950867,0.15141834318637848,0.008258006535470486
AEV_2020.csv,AEV,2020,"Easing government restrictions, and increased consumer confidence in safety protocols are expected to lead to a continued improvement in foot traffic and tenant sales in 2021, albeit still below pre-COVID levels.",0.9402307271957397,0.016261572018265724,0.043507784605026245
AEV_2020.csv,AEV,2020,"Lima Water is the exclusive water and wastewater services provider of LIMA Technology Center, one of the Philippines’ largest industrial parks.",0.23961560428142548,0.752954363822937,0.007430013734847307
AEV_2020.csv,AEV,2020,"Lima Water is currently building its capability to fully support the expansion plans of LIMA Technology Center, which is expected to experience healthy growth in the coming years.",0.9436836838722229,0.04242502152919769,0.013891293667256832
AEV_2020.csv,AEV,2020,"After its accreditation by the DENR in June 2020, Lima Water’s laboratory provides water and wastewater testing services to its locators to maintain high water quality and to comply with environmental standards.",0.47846049070358276,0.5128152370452881,0.008724295534193516
AEV_2020.csv,AEV,2020,Lima Water’s remains committed to supporting its customers and ensuring service continuity through its robust business continuity plans.,0.8938813209533691,0.09661903977394104,0.009499585255980492
AEV_2020.csv,AEV,2020,"Apo Agua is the project company owned by AEV and JVACC, organized to design, construct and operate a hydroelectric powered-raw water treatment facility and a conveyance system which will deliver 300 mn liters per day of treated bulk water to Davao City over a 30-year period.",0.23623089492321014,0.756422758102417,0.007346359081566334
AEV_2020.csv,AEV,2020,"At the start of 2020, Apo Agua commenced treated water pipeline works.",0.2089976966381073,0.7838206887245178,0.00718162814155221
AEV_2020.csv,AEV,2020,A total of around 60 kilometers of pipes of varying sizes was expected to be laid down going to eight off-take points of the DCWD.,0.03551069274544716,0.9353517889976501,0.029137488454580307
AEV_2020.csv,AEV,2020,"Although construction was suspended during the period of Davao City’s ECQ from 4 April to 12 May 2020, construction has since resumed with strict social distancing protocols in place.",0.020420612767338753,0.24626386165618896,0.7333155870437622
AEV_2020.csv,AEV,2020,"To mitigate the impact of the pandemic to the project, Apo Agua and its EPC contractor increased its manpower to close to 4,000 workers, with the aim of adding another 500 to support the aggressive recovery plan and ensure first drop of water by end of 2021.",0.9490523338317871,0.03057691641151905,0.020370759069919586
AEV_2020.csv,AEV,2020,"Aboitiz InfraCapital intends to use its current water portfolio, which also includes a 16% stake in Balibago Waterworks System, Inc., as a strategic platform to build its water business.",0.7801339626312256,0.21354219317436218,0.006323823239654303
AEV_2020.csv,AEV,2020,It will look into unserved highly- urbanized cities for opportunities to expand its footprint in the water space across the country.,0.8765710592269897,0.11670432984828949,0.006724595557898283
AEV_2020.csv,AEV,2020,"On 7 February 2019, Aboitiz InfraCapital signed a Memorandum of Understanding (“MOU”) with the DICT.",0.9364612102508545,0.04687539115548134,0.016663430258631706
AEV_2020.csv,AEV,2020,"In line with the DICT’s Department Circular No. 8, Aboitiz InfraCapital received a provisional registration as an Independent TowerCompany from the DICT on 10 September 2020.",0.17721515893936157,0.8156033158302307,0.007181547116488218
AEV_2020.csv,AEV,2020,"The MOU and the provisional registration recognize Aboitiz InfraCapital as a potential common tower provider with the necessary financial and operational capability to build and efficiently power its cell sites, and will also allow the company to secure contracts with mobile network operators.",0.9271683096885681,0.06369859725236893,0.009133066982030869
AEV_2020.csv,AEV,2020,"To date, Aboitiz InfraCapital has signed separate MOUs with Globe Telecom, Smart Communications, Dito Telecommunity, and NOW Telecom, and are now in discussions on the lease of build-to-suit tower sites and other passive telecommunications infrastructure.",0.6016872525215149,0.38799673318862915,0.010316036641597748
AEV_2020.csv,AEV,2020,"Negotiations are still ongoing with these mobile network operators, although progress has slowed down due to COVID-19.",0.013774414546787739,0.021516859531402588,0.9647088050842285
AEV_2020.csv,AEV,2020,The sites are readily available in high-density urbanized areas like Cebu and Davao where improving network quality and services is difficult due to congestion and availability of sites.,0.030347784981131554,0.11009162664413452,0.8595605492591858
AEV_2020.csv,AEV,2020,"Together with Globe and Dito, the deployments are ongoing in order to meet the accelerated demand for improved telecommunication services.",0.875192403793335,0.11761780828237534,0.007189794443547726
AEV_2020.csv,AEV,2020,"Aboitiz InfraCapital was granted Original Proponent Status for its unsolicited proposals for the operations, maintenance, and expansion new Bohol-Panglao International Airport on 3 September 2018 and the Laguindingan Airport on 26 February 2019, by the DOTr and the CAAP, respectively.",0.8504229187965393,0.14093822240829468,0.008638870902359486
AEV_2020.csv,AEV,2020,"On 29 November 2019, Aboitiz InfraCapital obtained the approval of the NEDA Board for the Bohol unsolicited proposal, while the ICC-CabCom approved the proposal for Laguindingan Airport on 20 December 2019.",0.7169850468635559,0.27356842160224915,0.00944654643535614
AEV_2020.csv,AEV,2020,"In the face of the unprecedented impact of COVID-19 on the air travel and airport business, Aboitiz InfraCapital remains keen on pursuing its unsolicited proposals for the Bohol Panglao International Airport and Laguindingan Airport.",0.8226829171180725,0.16615574061870575,0.011161373928189278
AEV_2020.csv,AEV,2020,Construction is among the industries affected by the COVID-19 crisis.,0.00995917059481144,0.07910145819187164,0.9109394550323486
AEV_2020.csv,AEV,2020,"Following a strong start in early 2020, construction activities in Luzon and some parts of Visayas and Mindanao stopped for two months during the period of ECQ lockdown.",0.006648318842053413,0.029076682403683662,0.9642751216888428
AEV_2020.csv,AEV,2020,"In response, RCBM put in place rigid procedures to mitigate against the spread of COVID-19 in the workplace.",0.8645632266998291,0.10076311975717545,0.03467363119125366
AEV_2020.csv,AEV,2020,"These include health screening, social distancing, sanitation of work areas and strict observance of wearing PPE.",0.022193752229213715,0.880767285823822,0.09703896939754486
AEV_2020.csv,AEV,2020,An economic recovery would drive demand for residential and non-residential segments.,0.9370779991149902,0.04783463478088379,0.015087333507835865
AEV_2020.csv,AEV,2020,"RCBM remains committed in serving its key markets throughout the country with high-quality products, while improving efficiencies and reducing costs.",0.9206422567367554,0.07035619020462036,0.009001470170915127
AEV_2020.csv,AEV,2020,Two new mills are being commissioned which will provide RCBM with additional 2.3 mn tonnes per annum (“MTPA”) capacity to serve the market needs.,0.8484354019165039,0.14499910175800323,0.0065654730424284935
AEV_2020.csv,AEV,2020,"In addition, RCBM has put in place several cost cutting and cash optimization measures.",0.9113176465034485,0.07774342596530914,0.010938887484371662
AEV_2020.csv,AEV,2020,"RCBM will also continue to staunchly support the Philippine government’s Go Lokal and Buy Lokal programs, as an industry leader and proud manufacturer of the country’s best quality cement used in building a safer, greener, and stronger Republic.",0.9109174609184265,0.07949820160865784,0.009584354236721992
AEV_2020.csv,AEV,2020,The infrastructure group has allotted ₱15 bn for capital expenditures in 2021 across all its businesses.,0.7540475130081177,0.23443476855754852,0.011517692357301712
AEV_2020.csv,AEV,2020,"However, AboitizLand was able to successfully pivot into the digital space and since the lifting of the ECQ, AboitizLand has increased its focus on house construction and site development of its current projects.",0.9151766300201416,0.077141173183918,0.007682230323553085
AEV_2020.csv,AEV,2020,"Furthermore, the residential business is recovering and experienced a 38% increase in sales during 2020 compared to 2019.",0.9520081877708435,0.015943212434649467,0.03204859048128128
AEV_2020.csv,AEV,2020,"Based on its performance in the latt r part of 2020, AboitizLand remains optimistic for 2021.",0.9340274333953857,0.04946688190102577,0.016505662351846695
AEV_2020.csv,AEV,2020,"This is largely due to a noticeable change in preference towards homes that are less dense and offer larger spaces, even if located away from Central Business Districts.",0.5994587540626526,0.3376162648200989,0.06292486190795898
AEV_2020.csv,AEV,2020,This shift is expected to benefit AboitzLand’s residential products.,0.9384515285491943,0.05215886980295181,0.009389666840434074
AEV_2020.csv,AEV,2020,"Furthermore, the passing of the CREATE bill, which raises VAT thresholds for real estate, is expected to allow AboitizLand to continue selling its products at competitive prices.",0.9202398061752319,0.07133360952138901,0.008426634594798088
AEV_2020.csv,AEV,2020,AboitizLand’s planned digital initiatives are also expected to make its operations more efficient and ensure that its collections and bookings are done as effectively as possible.,0.85052490234375,0.1426873356103897,0.006787795107811689
AEV_2020.csv,AEV,2020,"As discussed above, the management of the AboitizLand’s ICBU was transferred to Aboitiz InfraCapital in line with the Aboitiz Group’s direction to scale the growth of industrial-anchored Integrated Economic Center projects.",0.13080541789531708,0.8587066531181335,0.0104879941791296
AEV_2020.csv,AEV,2020,AboitizLand has allotted ₱3 bn for capital expenditures in 2021.,0.6856412291526794,0.3015197217464447,0.012839101254940033
